epoch 1[0/10000 (0%)]: Time:0.16, TrainLoss: 2.6448, TrainAccu: 0.0000, TestLoss: 0.7119, TestAccu: 0.3040
epoch 10[2500/10000 (25%)]: Time:86.65, TrainLoss: 0.0033, TrainAccu: 1.0000, TestLoss: 0.3743, TestAccu: 0.9210
epoch 10[3000/10000 (30%)]: Time:87.09, TrainLoss: 0.0295, TrainAccu: 1.0000, TestLoss: 0.3729, TestAccu: 0.9210
epoch 10[3500/10000 (35%)]: Time:87.53, TrainLoss: 0.0443, TrainAccu: 1.0000, TestLoss: 0.3761, TestAccu: 0.9120
epoch 10[4000/10000 (40%)]: Time:87.97, TrainLoss: 0.0039, TrainAccu: 1.0000, TestLoss: 0.3749, TestAccu: 0.9230
epoch 10[4500/10000 (45%)]: Time:88.41, TrainLoss: 0.8962, TrainAccu: 0.0000, TestLoss: 0.3737, TestAccu: 0.9160
epoch 10[5000/10000 (50%)]: Time:88.85, TrainLoss: 0.1607, TrainAccu: 1.0000, TestLoss: 0.3734, TestAccu: 0.9200
epoch 10[5500/10000 (55%)]: Time:89.30, TrainLoss: 1.5840, TrainAccu: 0.0000, TestLoss: 0.3718, TestAccu: 0.9240
epoch 10[6000/10000 (60%)]: Time:89.73, TrainLoss: 0.0036, TrainAccu: 1.0000, TestLoss: 0.3742, TestAccu: 0.9170
epoch 10[6500/10000 (65%)]: Time:90.18, TrainLoss: 0.0425, TrainAccu: 1.0000, TestLoss: 0.3739, TestAccu: 0.9160
epoch 10[7000/10000 (70%)]: Time:90.62, TrainLoss: 0.0050, TrainAccu: 1.0000, TestLoss: 0.3734, TestAccu: 0.9170
epoch 10[7500/10000 (75%)]: Time:91.06, TrainLoss: 0.0159, TrainAccu: 1.0000, TestLoss: 0.3739, TestAccu: 0.9100
epoch 10[8000/10000 (80%)]: Time:91.49, TrainLoss: 1.2387, TrainAccu: 0.0000, TestLoss: 0.3726, TestAccu: 0.9160
epoch 10[8500/10000 (85%)]: Time:91.93, TrainLoss: 1.5479, TrainAccu: 0.0000, TestLoss: 0.3732, TestAccu: 0.9140
epoch 10[9000/10000 (90%)]: Time:92.48, TrainLoss: 0.0092, TrainAccu: 1.0000, TestLoss: 0.3734, TestAccu: 0.9080
epoch 10[9500/10000 (95%)]: Time:92.97, TrainLoss: 4.4752, TrainAccu: 0.0000, TestLoss: 0.3666, TestAccu: 0.9260
epoch 11[0/10000 (0%)]: Time:93.51, TrainLoss: 0.0052, TrainAccu: 1.0000, TestLoss: 0.3676, TestAccu: 0.9230
epoch 11[500/10000 (5%)]: Time:94.12, TrainLoss: 0.0030, TrainAccu: 1.0000, TestLoss: 0.3668, TestAccu: 0.9270
epoch 11[1000/10000 (10%)]: Time:94.58, TrainLoss: 0.0032, TrainAccu: 1.0000, TestLoss: 0.3759, TestAccu: 0.9100
epoch 11[1500/10000 (15%)]: Time:95.10, TrainLoss: 0.0033, TrainAccu: 1.0000, TestLoss: 0.3733, TestAccu: 0.9180
epoch 11[2000/10000 (20%)]: Time:95.60, TrainLoss: 0.0362, TrainAccu: 1.0000, TestLoss: 0.3716, TestAccu: 0.9180
epoch 11[2500/10000 (25%)]: Time:96.11, TrainLoss: 0.0264, TrainAccu: 1.0000, TestLoss: 0.3709, TestAccu: 0.9170
epoch 11[3000/10000 (30%)]: Time:96.56, TrainLoss: 0.0651, TrainAccu: 1.0000, TestLoss: 0.3694, TestAccu: 0.9270
epoch 11[3500/10000 (35%)]: Time:97.00, TrainLoss: 0.0438, TrainAccu: 1.0000, TestLoss: 0.3710, TestAccu: 0.9250
epoch 11[4000/10000 (40%)]: Time:97.46, TrainLoss: 0.0380, TrainAccu: 1.0000, TestLoss: 0.3728, TestAccu: 0.9200
epoch 11[4500/10000 (45%)]: Time:97.91, TrainLoss: 0.1157, TrainAccu: 1.0000, TestLoss: 0.3726, TestAccu: 0.9180
epoch 11[5000/10000 (50%)]: Time:98.39, TrainLoss: 0.0039, TrainAccu: 1.0000, TestLoss: 0.3755, TestAccu: 0.9100
epoch 11[5500/10000 (55%)]: Time:98.86, TrainLoss: 0.2738, TrainAccu: 1.0000, TestLoss: 0.3698, TestAccu: 0.9240
epoch 11[6000/10000 (60%)]: Time:99.40, TrainLoss: 0.0033, TrainAccu: 1.0000, TestLoss: 0.3680, TestAccu: 0.9240
epoch 11[6500/10000 (65%)]: Time:99.86, TrainLoss: 0.0031, TrainAccu: 1.0000, TestLoss: 0.3728, TestAccu: 0.9080
epoch 11[7000/10000 (70%)]: Time:100.43, TrainLoss: 0.7301, TrainAccu: 0.0000, TestLoss: 0.3695, TestAccu: 0.9220
epoch 11[7500/10000 (75%)]: Time:101.03, TrainLoss: 0.0121, TrainAccu: 1.0000, TestLoss: 0.3697, TestAccu: 0.9200
epoch 11[8000/10000 (80%)]: Time:101.60, TrainLoss: 0.0276, TrainAccu: 1.0000, TestLoss: 0.3686, TestAccu: 0.9220
epoch 11[8500/10000 (85%)]: Time:102.11, TrainLoss: 0.0219, TrainAccu: 1.0000, TestLoss: 0.3707, TestAccu: 0.9040
epoch 11[9000/10000 (90%)]: Time:102.63, TrainLoss: 0.0037, TrainAccu: 1.0000, TestLoss: 0.3687, TestAccu: 0.9150
epoch 11[9500/10000 (95%)]: Time:103.24, TrainLoss: 0.0037, TrainAccu: 1.0000, TestLoss: 0.3677, TestAccu: 0.9150
epoch 12[0/10000 (0%)]: Time:103.75, TrainLoss: 0.0231, TrainAccu: 1.0000, TestLoss: 0.3658, TestAccu: 0.9180
epoch 12[500/10000 (5%)]: Time:104.22, TrainLoss: 0.6183, TrainAccu: 1.0000, TestLoss: 0.3656, TestAccu: 0.9160
epoch 12[1000/10000 (10%)]: Time:104.72, TrainLoss: 0.0083, TrainAccu: 1.0000, TestLoss: 0.3666, TestAccu: 0.9140
epoch 12[1500/10000 (15%)]: Time:105.24, TrainLoss: 0.0435, TrainAccu: 1.0000, TestLoss: 0.3637, TestAccu: 0.9200
epoch 12[2000/10000 (20%)]: Time:105.75, TrainLoss: 0.4197, TrainAccu: 1.0000, TestLoss: 0.3633, TestAccu: 0.9220
epoch 12[2500/10000 (25%)]: Time:106.20, TrainLoss: 0.0086, TrainAccu: 1.0000, TestLoss: 0.3645, TestAccu: 0.9220
epoch 12[3000/10000 (30%)]: Time:106.69, TrainLoss: 0.0096, TrainAccu: 1.0000, TestLoss: 0.3708, TestAccu: 0.9120
epoch 12[3500/10000 (35%)]: Time:107.13, TrainLoss: 0.0712, TrainAccu: 1.0000, TestLoss: 0.3709, TestAccu: 0.9180
epoch 12[4000/10000 (40%)]: Time:107.61, TrainLoss: 0.0187, TrainAccu: 1.0000, TestLoss: 0.3698, TestAccu: 0.9190
epoch 12[4500/10000 (45%)]: Time:108.09, TrainLoss: 0.6570, TrainAccu: 1.0000, TestLoss: 0.3730, TestAccu: 0.9010
epoch 12[5000/10000 (50%)]: Time:108.54, TrainLoss: 0.0087, TrainAccu: 1.0000, TestLoss: 0.3662, TestAccu: 0.9210
epoch 12[5500/10000 (55%)]: Time:109.04, TrainLoss: 0.2324, TrainAccu: 1.0000, TestLoss: 0.3670, TestAccu: 0.9150
epoch 12[6000/10000 (60%)]: Time:109.48, TrainLoss: 0.0083, TrainAccu: 1.0000, TestLoss: 0.3651, TestAccu: 0.9210
epoch 12[6500/10000 (65%)]: Time:110.06, TrainLoss: 0.1341, TrainAccu: 1.0000, TestLoss: 0.3637, TestAccu: 0.9210
epoch 12[7000/10000 (70%)]: Time:110.55, TrainLoss: 0.0046, TrainAccu: 1.0000, TestLoss: 0.3631, TestAccu: 0.9220
epoch 12[7500/10000 (75%)]: Time:111.09, TrainLoss: 1.1522, TrainAccu: 0.0000, TestLoss: 0.3664, TestAccu: 0.9200
epoch 12[8000/10000 (80%)]: Time:111.61, TrainLoss: 0.0142, TrainAccu: 1.0000, TestLoss: 0.3684, TestAccu: 0.9160
epoch 12[8500/10000 (85%)]: Time:112.08, TrainLoss: 0.8126, TrainAccu: 0.0000, TestLoss: 0.3697, TestAccu: 0.9110
epoch 12[9000/10000 (90%)]: Time:112.55, TrainLoss: 0.0836, TrainAccu: 1.0000, TestLoss: 0.3678, TestAccu: 0.9180
epoch 12[9500/10000 (95%)]: Time:113.00, TrainLoss: 1.0639, TrainAccu: 0.0000, TestLoss: 0.3663, TestAccu: 0.9220
epoch 13[0/10000 (0%)]: Time:113.48, TrainLoss: 0.6366, TrainAccu: 1.0000, TestLoss: 0.3673, TestAccu: 0.9220
epoch 13[500/10000 (5%)]: Time:113.93, TrainLoss: 0.0033, TrainAccu: 1.0000, TestLoss: 0.3676, TestAccu: 0.9160
epoch 13[1000/10000 (10%)]: Time:114.38, TrainLoss: 0.0037, TrainAccu: 1.0000, TestLoss: 0.3731, TestAccu: 0.8980
epoch 13[1500/10000 (15%)]: Time:114.82, TrainLoss: 0.0680, TrainAccu: 1.0000, TestLoss: 0.3658, TestAccu: 0.9220
epoch 13[2000/10000 (20%)]: Time:115.26, TrainLoss: 0.0035, TrainAccu: 1.0000, TestLoss: 0.3675, TestAccu: 0.9080
epoch 13[2500/10000 (25%)]: Time:115.71, TrainLoss: 0.0053, TrainAccu: 1.0000, TestLoss: 0.3671, TestAccu: 0.9130
epoch 13[3000/10000 (30%)]: Time:116.16, TrainLoss: 0.0255, TrainAccu: 1.0000, TestLoss: 0.3680, TestAccu: 0.9140
epoch 13[3500/10000 (35%)]: Time:116.62, TrainLoss: 0.0037, TrainAccu: 1.0000, TestLoss: 0.3706, TestAccu: 0.9080
epoch 13[4000/10000 (40%)]: Time:117.07, TrainLoss: 0.0095, TrainAccu: 1.0000, TestLoss: 0.3687, TestAccu: 0.9190
epoch 13[4500/10000 (45%)]: Time:117.52, TrainLoss: 0.0040, TrainAccu: 1.0000, TestLoss: 0.3685, TestAccu: 0.9120
epoch 13[5000/10000 (50%)]: Time:117.97, TrainLoss: 0.0036, TrainAccu: 1.0000, TestLoss: 0.3748, TestAccu: 0.9010
epoch 13[5500/10000 (55%)]: Time:118.47, TrainLoss: 0.0125, TrainAccu: 1.0000, TestLoss: 0.3691, TestAccu: 0.9150
epoch 13[6000/10000 (60%)]: Time:118.96, TrainLoss: 0.0034, TrainAccu: 1.0000, TestLoss: 0.3657, TestAccu: 0.9260
epoch 13[6500/10000 (65%)]: Time:119.43, TrainLoss: 0.0410, TrainAccu: 1.0000, TestLoss: 0.3678, TestAccu: 0.9180
epoch 13[7000/10000 (70%)]: Time:119.89, TrainLoss: 1.2139, TrainAccu: 0.0000, TestLoss: 0.3684, TestAccu: 0.9160
epoch 13[7500/10000 (75%)]: Time:120.37, TrainLoss: 0.2781, TrainAccu: 1.0000, TestLoss: 0.3637, TestAccu: 0.9280
epoch 13[8000/10000 (80%)]: Time:120.85, TrainLoss: 0.0260, TrainAccu: 1.0000, TestLoss: 0.3683, TestAccu: 0.9110
epoch 13[8500/10000 (85%)]: Time:121.31, TrainLoss: 0.0253, TrainAccu: 1.0000, TestLoss: 0.3653, TestAccu: 0.9160
epoch 13[9000/10000 (90%)]: Time:121.79, TrainLoss: 4.7851, TrainAccu: 0.0000, TestLoss: 0.3680, TestAccu: 0.9030
epoch 13[9500/10000 (95%)]: Time:122.27, TrainLoss: 0.0100, TrainAccu: 1.0000, TestLoss: 0.3614, TestAccu: 0.9230
epoch 14[0/10000 (0%)]: Time:122.80, TrainLoss: 0.1338, TrainAccu: 1.0000, TestLoss: 0.3628, TestAccu: 0.9210
epoch 14[500/10000 (5%)]: Time:123.26, TrainLoss: 0.0053, TrainAccu: 1.0000, TestLoss: 0.3665, TestAccu: 0.9100
epoch 14[1000/10000 (10%)]: Time:123.73, TrainLoss: 0.2932, TrainAccu: 1.0000, TestLoss: 0.3648, TestAccu: 0.9170
epoch 14[1500/10000 (15%)]: Time:124.18, TrainLoss: 0.0307, TrainAccu: 1.0000, TestLoss: 0.3686, TestAccu: 0.9060
epoch 14[2000/10000 (20%)]: Time:124.64, TrainLoss: 0.0035, TrainAccu: 1.0000, TestLoss: 0.3699, TestAccu: 0.9050
epoch 14[2500/10000 (25%)]: Time:125.10, TrainLoss: 0.0169, TrainAccu: 1.0000, TestLoss: 0.3689, TestAccu: 0.9160
epoch 14[3000/10000 (30%)]: Time:125.59, TrainLoss: 0.1864, TrainAccu: 1.0000, TestLoss: 0.3683, TestAccu: 0.9120
epoch 14[3500/10000 (35%)]: Time:126.04, TrainLoss: 0.0123, TrainAccu: 1.0000, TestLoss: 0.3653, TestAccu: 0.9160
epoch 14[4000/10000 (40%)]: Time:126.61, TrainLoss: 0.0033, TrainAccu: 1.0000, TestLoss: 0.3651, TestAccu: 0.9160
epoch 14[4500/10000 (45%)]: Time:127.23, TrainLoss: 0.0381, TrainAccu: 1.0000, TestLoss: 0.3636, TestAccu: 0.9240
epoch 14[5000/10000 (50%)]: Time:127.76, TrainLoss: 0.0032, TrainAccu: 1.0000, TestLoss: 0.3683, TestAccu: 0.9020
epoch 14[5500/10000 (55%)]: Time:128.22, TrainLoss: 0.4004, TrainAccu: 1.0000, TestLoss: 0.3647, TestAccu: 0.9160
epoch 14[6000/10000 (60%)]: Time:128.67, TrainLoss: 0.3188, TrainAccu: 1.0000, TestLoss: 0.3660, TestAccu: 0.9100
epoch 14[6500/10000 (65%)]: Time:129.13, TrainLoss: 0.0079, TrainAccu: 1.0000, TestLoss: 0.3647, TestAccu: 0.9210
epoch 14[7000/10000 (70%)]: Time:129.73, TrainLoss: 0.0035, TrainAccu: 1.0000, TestLoss: 0.3616, TestAccu: 0.9220
epoch 14[7500/10000 (75%)]: Time:130.28, TrainLoss: 0.0034, TrainAccu: 1.0000, TestLoss: 0.3628, TestAccu: 0.9200
epoch 14[8000/10000 (80%)]: Time:130.75, TrainLoss: 0.0036, TrainAccu: 1.0000, TestLoss: 0.3606, TestAccu: 0.9220
epoch 14[8500/10000 (85%)]: Time:131.21, TrainLoss: 0.0425, TrainAccu: 1.0000, TestLoss: 0.3592, TestAccu: 0.9220
epoch 14[9000/10000 (90%)]: Time:131.68, TrainLoss: 0.0533, TrainAccu: 1.0000, TestLoss: 0.3631, TestAccu: 0.9130
epoch 14[9500/10000 (95%)]: Time:132.18, TrainLoss: 0.0033, TrainAccu: 1.0000, TestLoss: 0.3579, TestAccu: 0.9220
epoch 15[0/10000 (0%)]: Time:132.68, TrainLoss: 0.0038, TrainAccu: 1.0000, TestLoss: 0.3586, TestAccu: 0.9230
epoch 15[500/10000 (5%)]: Time:133.17, TrainLoss: 2.2746, TrainAccu: 0.0000, TestLoss: 0.3607, TestAccu: 0.9200
epoch 15[1000/10000 (10%)]: Time:133.63, TrainLoss: 0.0034, TrainAccu: 1.0000, TestLoss: 0.3621, TestAccu: 0.9100
epoch 15[1500/10000 (15%)]: Time:134.12, TrainLoss: 0.6584, TrainAccu: 1.0000, TestLoss: 0.3570, TestAccu: 0.9220
epoch 15[2000/10000 (20%)]: Time:134.60, TrainLoss: 1.2224, TrainAccu: 0.0000, TestLoss: 0.3638, TestAccu: 0.9060
epoch 15[2500/10000 (25%)]: Time:135.06, TrainLoss: 0.2058, TrainAccu: 1.0000, TestLoss: 0.3606, TestAccu: 0.9220
epoch 15[3000/10000 (30%)]: Time:135.55, TrainLoss: 0.0077, TrainAccu: 1.0000, TestLoss: 0.3604, TestAccu: 0.9200
epoch 15[3500/10000 (35%)]: Time:136.02, TrainLoss: 0.0052, TrainAccu: 1.0000, TestLoss: 0.3579, TestAccu: 0.9220
epoch 15[4000/10000 (40%)]: Time:136.51, TrainLoss: 0.0045, TrainAccu: 1.0000, TestLoss: 0.3577, TestAccu: 0.9190
epoch 15[4500/10000 (45%)]: Time:136.99, TrainLoss: 0.6891, TrainAccu: 1.0000, TestLoss: 0.3590, TestAccu: 0.9270
epoch 15[5000/10000 (50%)]: Time:137.46, TrainLoss: 0.1496, TrainAccu: 1.0000, TestLoss: 0.3624, TestAccu: 0.9170
epoch 15[5500/10000 (55%)]: Time:137.94, TrainLoss: 1.7661, TrainAccu: 0.0000, TestLoss: 0.3596, TestAccu: 0.9290
epoch 15[6000/10000 (60%)]: Time:138.39, TrainLoss: 0.0111, TrainAccu: 1.0000, TestLoss: 0.3620, TestAccu: 0.9250
epoch 15[6500/10000 (65%)]: Time:138.89, TrainLoss: 0.0973, TrainAccu: 1.0000, TestLoss: 0.3642, TestAccu: 0.9130
epoch 15[7000/10000 (70%)]: Time:139.34, TrainLoss: 0.0143, TrainAccu: 1.0000, TestLoss: 0.3617, TestAccu: 0.9210
epoch 15[7500/10000 (75%)]: Time:139.82, TrainLoss: 0.0034, TrainAccu: 1.0000, TestLoss: 0.3667, TestAccu: 0.9000
epoch 15[8000/10000 (80%)]: Time:140.30, TrainLoss: 0.0048, TrainAccu: 1.0000, TestLoss: 0.3607, TestAccu: 0.9200
epoch 15[8500/10000 (85%)]: Time:140.75, TrainLoss: 0.0040, TrainAccu: 1.0000, TestLoss: 0.3637, TestAccu: 0.9070
epoch 15[9000/10000 (90%)]: Time:141.22, TrainLoss: 0.3092, TrainAccu: 1.0000, TestLoss: 0.3640, TestAccu: 0.9050
epoch 15[9500/10000 (95%)]: Time:141.68, TrainLoss: 0.0054, TrainAccu: 1.0000, TestLoss: 0.3581, TestAccu: 0.9220
epoch 16[0/10000 (0%)]: Time:142.27, TrainLoss: 0.0198, TrainAccu: 1.0000, TestLoss: 0.3592, TestAccu: 0.9210
epoch 16[500/10000 (5%)]: Time:142.75, TrainLoss: 0.0034, TrainAccu: 1.0000, TestLoss: 0.3572, TestAccu: 0.9300
epoch 16[1000/10000 (10%)]: Time:143.21, TrainLoss: 0.0080, TrainAccu: 1.0000, TestLoss: 0.3592, TestAccu: 0.9210
epoch 16[1500/10000 (15%)]: Time:143.69, TrainLoss: 0.1971, TrainAccu: 1.0000, TestLoss: 0.3595, TestAccu: 0.9150
epoch 16[2000/10000 (20%)]: Time:144.17, TrainLoss: 0.0044, TrainAccu: 1.0000, TestLoss: 0.3595, TestAccu: 0.9090
epoch 16[2500/10000 (25%)]: Time:144.65, TrainLoss: 0.6016, TrainAccu: 1.0000, TestLoss: 0.3579, TestAccu: 0.9130
epoch 16[3000/10000 (30%)]: Time:145.09, TrainLoss: 0.1607, TrainAccu: 1.0000, TestLoss: 0.3585, TestAccu: 0.9080
epoch 16[3500/10000 (35%)]: Time:145.53, TrainLoss: 0.8745, TrainAccu: 0.0000, TestLoss: 0.3556, TestAccu: 0.9220
epoch 16[4000/10000 (40%)]: Time:145.97, TrainLoss: 0.0063, TrainAccu: 1.0000, TestLoss: 0.3550, TestAccu: 0.9240
epoch 16[4500/10000 (45%)]: Time:146.42, TrainLoss: 0.0400, TrainAccu: 1.0000, TestLoss: 0.3546, TestAccu: 0.9220
epoch 16[5000/10000 (50%)]: Time:146.85, TrainLoss: 0.8460, TrainAccu: 0.0000, TestLoss: 0.3544, TestAccu: 0.9210
epoch 16[5500/10000 (55%)]: Time:147.30, TrainLoss: 0.0034, TrainAccu: 1.0000, TestLoss: 0.3610, TestAccu: 0.9010
epoch 16[6000/10000 (60%)]: Time:147.74, TrainLoss: 7.6103, TrainAccu: 0.0000, TestLoss: 0.3538, TestAccu: 0.9300
epoch 16[6500/10000 (65%)]: Time:148.18, TrainLoss: 0.0096, TrainAccu: 1.0000, TestLoss: 0.3594, TestAccu: 0.9160
epoch 16[7000/10000 (70%)]: Time:148.62, TrainLoss: 0.5310, TrainAccu: 1.0000, TestLoss: 0.3593, TestAccu: 0.9050
epoch 16[7500/10000 (75%)]: Time:149.06, TrainLoss: 0.0041, TrainAccu: 1.0000, TestLoss: 0.3559, TestAccu: 0.9290
epoch 16[8000/10000 (80%)]: Time:149.50, TrainLoss: 0.0065, TrainAccu: 1.0000, TestLoss: 0.3605, TestAccu: 0.9130
epoch 16[8500/10000 (85%)]: Time:149.93, TrainLoss: 0.0046, TrainAccu: 1.0000, TestLoss: 0.3591, TestAccu: 0.9230
epoch 16[9000/10000 (90%)]: Time:150.37, TrainLoss: 0.0155, TrainAccu: 1.0000, TestLoss: 0.3577, TestAccu: 0.9260
epoch 16[9500/10000 (95%)]: Time:150.80, TrainLoss: 0.0036, TrainAccu: 1.0000, TestLoss: 0.3591, TestAccu: 0.9220
epoch 17[0/10000 (0%)]: Time:151.26, TrainLoss: 0.6275, TrainAccu: 1.0000, TestLoss: 0.3608, TestAccu: 0.9160
epoch 17[500/10000 (5%)]: Time:151.70, TrainLoss: 0.0314, TrainAccu: 1.0000, TestLoss: 0.3614, TestAccu: 0.9150
epoch 17[1000/10000 (10%)]: Time:152.16, TrainLoss: 0.0040, TrainAccu: 1.0000, TestLoss: 0.3608, TestAccu: 0.9110
epoch 17[1500/10000 (15%)]: Time:152.62, TrainLoss: 0.0104, TrainAccu: 1.0000, TestLoss: 0.3603, TestAccu: 0.9130
epoch 17[2000/10000 (20%)]: Time:153.09, TrainLoss: 0.0047, TrainAccu: 1.0000, TestLoss: 0.3633, TestAccu: 0.9090
epoch 17[2500/10000 (25%)]: Time:153.74, TrainLoss: 0.0035, TrainAccu: 1.0000, TestLoss: 0.3625, TestAccu: 0.9110
epoch 17[3000/10000 (30%)]: Time:154.27, TrainLoss: 0.0039, TrainAccu: 1.0000, TestLoss: 0.3603, TestAccu: 0.9100
epoch 17[3500/10000 (35%)]: Time:154.82, TrainLoss: 0.0385, TrainAccu: 1.0000, TestLoss: 0.3586, TestAccu: 0.9240
epoch 17[4000/10000 (40%)]: Time:155.32, TrainLoss: 0.0034, TrainAccu: 1.0000, TestLoss: 0.3578, TestAccu: 0.9160
epoch 17[4500/10000 (45%)]: Time:155.81, TrainLoss: 0.0035, TrainAccu: 1.0000, TestLoss: 0.3581, TestAccu: 0.9170
epoch 17[5000/10000 (50%)]: Time:156.27, TrainLoss: 0.0115, TrainAccu: 1.0000, TestLoss: 0.3584, TestAccu: 0.9180
epoch 17[5500/10000 (55%)]: Time:156.77, TrainLoss: 0.0062, TrainAccu: 1.0000, TestLoss: 0.3589, TestAccu: 0.9200
epoch 17[6000/10000 (60%)]: Time:157.26, TrainLoss: 0.0124, TrainAccu: 1.0000, TestLoss: 0.3564, TestAccu: 0.9210
epoch 17[6500/10000 (65%)]: Time:157.88, TrainLoss: 0.0035, TrainAccu: 1.0000, TestLoss: 0.3589, TestAccu: 0.9100
epoch 17[7000/10000 (70%)]: Time:158.50, TrainLoss: 0.0156, TrainAccu: 1.0000, TestLoss: 0.3551, TestAccu: 0.9230
epoch 17[7500/10000 (75%)]: Time:159.01, TrainLoss: 0.0421, TrainAccu: 1.0000, TestLoss: 0.3567, TestAccu: 0.9210
epoch 17[8000/10000 (80%)]: Time:159.48, TrainLoss: 0.0063, TrainAccu: 1.0000, TestLoss: 0.3581, TestAccu: 0.9120
epoch 17[8500/10000 (85%)]: Time:159.94, TrainLoss: 0.0052, TrainAccu: 1.0000, TestLoss: 0.3548, TestAccu: 0.9240
epoch 17[9000/10000 (90%)]: Time:160.56, TrainLoss: 0.4885, TrainAccu: 1.0000, TestLoss: 0.3570, TestAccu: 0.9150
epoch 17[9500/10000 (95%)]: Time:161.21, TrainLoss: 0.0650, TrainAccu: 1.0000, TestLoss: 0.3564, TestAccu: 0.9200
epoch 18[0/10000 (0%)]: Time:161.87, TrainLoss: 0.4552, TrainAccu: 1.0000, TestLoss: 0.3571, TestAccu: 0.9190
epoch 18[500/10000 (5%)]: Time:162.32, TrainLoss: 0.0244, TrainAccu: 1.0000, TestLoss: 0.3569, TestAccu: 0.9180
epoch 18[1000/10000 (10%)]: Time:162.87, TrainLoss: 3.6088, TrainAccu: 0.0000, TestLoss: 0.3597, TestAccu: 0.9030
epoch 18[1500/10000 (15%)]: Time:163.36, TrainLoss: 0.0035, TrainAccu: 1.0000, TestLoss: 0.3561, TestAccu: 0.9230
epoch 18[2000/10000 (20%)]: Time:163.96, TrainLoss: 0.0037, TrainAccu: 1.0000, TestLoss: 0.3643, TestAccu: 0.8940
epoch 18[2500/10000 (25%)]: Time:164.62, TrainLoss: 0.0168, TrainAccu: 1.0000, TestLoss: 0.3568, TestAccu: 0.9210
epoch 18[3000/10000 (30%)]: Time:165.13, TrainLoss: 0.0061, TrainAccu: 1.0000, TestLoss: 0.3569, TestAccu: 0.9160
epoch 18[3500/10000 (35%)]: Time:165.62, TrainLoss: 0.0186, TrainAccu: 1.0000, TestLoss: 0.3560, TestAccu: 0.9130
epoch 18[4000/10000 (40%)]: Time:166.20, TrainLoss: 0.0036, TrainAccu: 1.0000, TestLoss: 0.3552, TestAccu: 0.9160
epoch 18[4500/10000 (45%)]: Time:166.85, TrainLoss: 0.3694, TrainAccu: 1.0000, TestLoss: 0.3547, TestAccu: 0.9160
epoch 18[5000/10000 (50%)]: Time:167.41, TrainLoss: 0.0035, TrainAccu: 1.0000, TestLoss: 0.3525, TestAccu: 0.9270
epoch 18[5500/10000 (55%)]: Time:167.91, TrainLoss: 0.0042, TrainAccu: 1.0000, TestLoss: 0.3537, TestAccu: 0.9180
epoch 18[6000/10000 (60%)]: Time:168.43, TrainLoss: 0.0096, TrainAccu: 1.0000, TestLoss: 0.3524, TestAccu: 0.9170
epoch 18[6500/10000 (65%)]: Time:169.03, TrainLoss: 0.0166, TrainAccu: 1.0000, TestLoss: 0.3545, TestAccu: 0.9170
epoch 18[7000/10000 (70%)]: Time:169.48, TrainLoss: 0.0039, TrainAccu: 1.0000, TestLoss: 0.3549, TestAccu: 0.9080
epoch 18[7500/10000 (75%)]: Time:169.93, TrainLoss: 0.0177, TrainAccu: 1.0000, TestLoss: 0.3526, TestAccu: 0.9240
epoch 18[8000/10000 (80%)]: Time:170.37, TrainLoss: 0.6643, TrainAccu: 1.0000, TestLoss: 0.3540, TestAccu: 0.9190
epoch 18[8500/10000 (85%)]: Time:170.84, TrainLoss: 0.0494, TrainAccu: 1.0000, TestLoss: 0.3558, TestAccu: 0.9160
epoch 18[9000/10000 (90%)]: Time:171.38, TrainLoss: 0.0405, TrainAccu: 1.0000, TestLoss: 0.3548, TestAccu: 0.9180
epoch 18[9500/10000 (95%)]: Time:171.83, TrainLoss: 1.5141, TrainAccu: 0.0000, TestLoss: 0.3570, TestAccu: 0.9110
epoch 19[0/10000 (0%)]: Time:172.30, TrainLoss: 0.0847, TrainAccu: 1.0000, TestLoss: 0.3547, TestAccu: 0.9200
epoch 19[500/10000 (5%)]: Time:172.74, TrainLoss: 0.0360, TrainAccu: 1.0000, TestLoss: 0.3519, TestAccu: 0.9290
epoch 19[1000/10000 (10%)]: Time:173.18, TrainLoss: 1.4928, TrainAccu: 0.0000, TestLoss: 0.3600, TestAccu: 0.8970
epoch 19[1500/10000 (15%)]: Time:173.62, TrainLoss: 0.3575, TrainAccu: 1.0000, TestLoss: 0.3563, TestAccu: 0.9090
epoch 19[2000/10000 (20%)]: Time:174.05, TrainLoss: 0.0360, TrainAccu: 1.0000, TestLoss: 0.3568, TestAccu: 0.9050
epoch 19[2500/10000 (25%)]: Time:174.49, TrainLoss: 0.0046, TrainAccu: 1.0000, TestLoss: 0.3555, TestAccu: 0.9080
epoch 19[3000/10000 (30%)]: Time:174.93, TrainLoss: 0.0037, TrainAccu: 1.0000, TestLoss: 0.3593, TestAccu: 0.9010
epoch 19[3500/10000 (35%)]: Time:175.37, TrainLoss: 0.0702, TrainAccu: 1.0000, TestLoss: 0.3579, TestAccu: 0.9080
epoch 19[4000/10000 (40%)]: Time:175.80, TrainLoss: 0.5641, TrainAccu: 1.0000, TestLoss: 0.3556, TestAccu: 0.9190
epoch 19[4500/10000 (45%)]: Time:176.24, TrainLoss: 0.0116, TrainAccu: 1.0000, TestLoss: 0.3561, TestAccu: 0.9140
