epoch 1[0/10000 (0%)]: Time:0.04, TrainLoss: 0.7935, TrainAccu: 0.5300, TestLoss: 0.6855, TestAccu: 0.5320
epoch 36[4500/10000 (45%)]: Time:14.89, TrainLoss: 0.2417, TrainAccu: 0.9000, TestLoss: 0.4439, TestAccu: 0.9070
epoch 36[5000/10000 (50%)]: Time:14.91, TrainLoss: 0.2628, TrainAccu: 0.8900, TestLoss: 0.4439, TestAccu: 0.9070
epoch 36[5500/10000 (55%)]: Time:14.92, TrainLoss: 0.2695, TrainAccu: 0.9100, TestLoss: 0.4445, TestAccu: 0.9050
epoch 36[6000/10000 (60%)]: Time:14.94, TrainLoss: 0.2365, TrainAccu: 0.9000, TestLoss: 0.4438, TestAccu: 0.9070
epoch 36[6500/10000 (65%)]: Time:14.95, TrainLoss: 0.2678, TrainAccu: 0.9100, TestLoss: 0.4432, TestAccu: 0.9110
epoch 36[7000/10000 (70%)]: Time:14.97, TrainLoss: 0.3339, TrainAccu: 0.8900, TestLoss: 0.4441, TestAccu: 0.9070
epoch 36[7500/10000 (75%)]: Time:14.98, TrainLoss: 0.3043, TrainAccu: 0.8700, TestLoss: 0.4444, TestAccu: 0.9060
epoch 36[8000/10000 (80%)]: Time:15.00, TrainLoss: 0.2475, TrainAccu: 0.9300, TestLoss: 0.4436, TestAccu: 0.9070
epoch 36[8500/10000 (85%)]: Time:15.01, TrainLoss: 0.2769, TrainAccu: 0.9300, TestLoss: 0.4436, TestAccu: 0.9070
epoch 36[9000/10000 (90%)]: Time:15.03, TrainLoss: 0.2368, TrainAccu: 0.9300, TestLoss: 0.4439, TestAccu: 0.9070
epoch 36[9500/10000 (95%)]: Time:15.04, TrainLoss: 0.2192, TrainAccu: 0.9300, TestLoss: 0.4436, TestAccu: 0.9070
epoch 37[0/10000 (0%)]: Time:15.11, TrainLoss: 0.2784, TrainAccu: 0.8900, TestLoss: 0.4434, TestAccu: 0.9070
epoch 37[500/10000 (5%)]: Time:15.13, TrainLoss: 0.2023, TrainAccu: 0.9200, TestLoss: 0.4435, TestAccu: 0.9070
epoch 37[1000/10000 (10%)]: Time:15.14, TrainLoss: 0.2524, TrainAccu: 0.9100, TestLoss: 0.4439, TestAccu: 0.9030
epoch 37[1500/10000 (15%)]: Time:15.16, TrainLoss: 0.3735, TrainAccu: 0.8400, TestLoss: 0.4443, TestAccu: 0.9060
epoch 37[2000/10000 (20%)]: Time:15.17, TrainLoss: 0.3753, TrainAccu: 0.8600, TestLoss: 0.4427, TestAccu: 0.9100
epoch 37[2500/10000 (25%)]: Time:15.19, TrainLoss: 0.3489, TrainAccu: 0.8700, TestLoss: 0.4443, TestAccu: 0.9070
epoch 37[3000/10000 (30%)]: Time:15.20, TrainLoss: 0.2471, TrainAccu: 0.9100, TestLoss: 0.4432, TestAccu: 0.9050
epoch 37[3500/10000 (35%)]: Time:15.28, TrainLoss: 0.3156, TrainAccu: 0.8700, TestLoss: 0.4423, TestAccu: 0.9060
epoch 37[4000/10000 (40%)]: Time:15.29, TrainLoss: 0.2673, TrainAccu: 0.9200, TestLoss: 0.4423, TestAccu: 0.9060
epoch 37[4500/10000 (45%)]: Time:15.31, TrainLoss: 0.2838, TrainAccu: 0.9000, TestLoss: 0.4421, TestAccu: 0.9100
epoch 37[5000/10000 (50%)]: Time:15.32, TrainLoss: 0.3063, TrainAccu: 0.9000, TestLoss: 0.4421, TestAccu: 0.9100
epoch 37[5500/10000 (55%)]: Time:15.34, TrainLoss: 0.3238, TrainAccu: 0.8900, TestLoss: 0.4423, TestAccu: 0.9100
epoch 37[6000/10000 (60%)]: Time:15.35, TrainLoss: 0.2338, TrainAccu: 0.9200, TestLoss: 0.4426, TestAccu: 0.9070
epoch 37[6500/10000 (65%)]: Time:15.37, TrainLoss: 0.2435, TrainAccu: 0.9000, TestLoss: 0.4429, TestAccu: 0.9070
epoch 37[7000/10000 (70%)]: Time:15.38, TrainLoss: 0.2752, TrainAccu: 0.9100, TestLoss: 0.4427, TestAccu: 0.9070
epoch 37[7500/10000 (75%)]: Time:15.40, TrainLoss: 0.3894, TrainAccu: 0.8900, TestLoss: 0.4436, TestAccu: 0.9050
epoch 37[8000/10000 (80%)]: Time:15.41, TrainLoss: 0.3928, TrainAccu: 0.8800, TestLoss: 0.4432, TestAccu: 0.9050
epoch 37[8500/10000 (85%)]: Time:15.43, TrainLoss: 0.2092, TrainAccu: 0.9200, TestLoss: 0.4433, TestAccu: 0.9050
epoch 37[9000/10000 (90%)]: Time:15.44, TrainLoss: 0.2393, TrainAccu: 0.9100, TestLoss: 0.4431, TestAccu: 0.9050
epoch 37[9500/10000 (95%)]: Time:15.46, TrainLoss: 0.2427, TrainAccu: 0.8900, TestLoss: 0.4428, TestAccu: 0.9070
epoch 38[0/10000 (0%)]: Time:15.52, TrainLoss: 0.2637, TrainAccu: 0.8600, TestLoss: 0.4424, TestAccu: 0.9090
epoch 38[500/10000 (5%)]: Time:15.54, TrainLoss: 0.2301, TrainAccu: 0.9400, TestLoss: 0.4433, TestAccu: 0.9060
epoch 38[1000/10000 (10%)]: Time:15.56, TrainLoss: 0.2658, TrainAccu: 0.9300, TestLoss: 0.4430, TestAccu: 0.9040
epoch 38[1500/10000 (15%)]: Time:15.58, TrainLoss: 0.3276, TrainAccu: 0.8600, TestLoss: 0.4418, TestAccu: 0.9090
epoch 38[2000/10000 (20%)]: Time:15.59, TrainLoss: 0.2269, TrainAccu: 0.9000, TestLoss: 0.4421, TestAccu: 0.9080
epoch 38[2500/10000 (25%)]: Time:15.61, TrainLoss: 0.3752, TrainAccu: 0.8500, TestLoss: 0.4432, TestAccu: 0.9070
epoch 38[3000/10000 (30%)]: Time:15.63, TrainLoss: 0.2813, TrainAccu: 0.8900, TestLoss: 0.4440, TestAccu: 0.9070
epoch 38[3500/10000 (35%)]: Time:15.70, TrainLoss: 0.2656, TrainAccu: 0.9000, TestLoss: 0.4429, TestAccu: 0.9050
epoch 38[4000/10000 (40%)]: Time:15.71, TrainLoss: 0.2279, TrainAccu: 0.9100, TestLoss: 0.4430, TestAccu: 0.9050
epoch 38[4500/10000 (45%)]: Time:15.73, TrainLoss: 0.2986, TrainAccu: 0.8900, TestLoss: 0.4433, TestAccu: 0.9060
epoch 38[5000/10000 (50%)]: Time:15.75, TrainLoss: 0.2714, TrainAccu: 0.8800, TestLoss: 0.4434, TestAccu: 0.9060
epoch 38[5500/10000 (55%)]: Time:15.76, TrainLoss: 0.1885, TrainAccu: 0.9200, TestLoss: 0.4424, TestAccu: 0.9050
epoch 38[6000/10000 (60%)]: Time:15.78, TrainLoss: 0.3866, TrainAccu: 0.8600, TestLoss: 0.4421, TestAccu: 0.9070
epoch 38[6500/10000 (65%)]: Time:15.79, TrainLoss: 0.3201, TrainAccu: 0.8700, TestLoss: 0.4433, TestAccu: 0.9060
epoch 38[7000/10000 (70%)]: Time:15.80, TrainLoss: 0.3186, TrainAccu: 0.8800, TestLoss: 0.4416, TestAccu: 0.9100
epoch 38[7500/10000 (75%)]: Time:15.82, TrainLoss: 0.2661, TrainAccu: 0.9000, TestLoss: 0.4425, TestAccu: 0.9040
epoch 38[8000/10000 (80%)]: Time:15.84, TrainLoss: 0.2826, TrainAccu: 0.8800, TestLoss: 0.4421, TestAccu: 0.9080
epoch 38[8500/10000 (85%)]: Time:15.85, TrainLoss: 0.2520, TrainAccu: 0.9200, TestLoss: 0.4426, TestAccu: 0.9040
epoch 38[9000/10000 (90%)]: Time:15.87, TrainLoss: 0.4001, TrainAccu: 0.8700, TestLoss: 0.4412, TestAccu: 0.9130
epoch 38[9500/10000 (95%)]: Time:15.88, TrainLoss: 0.3060, TrainAccu: 0.9000, TestLoss: 0.4414, TestAccu: 0.9090
epoch 39[0/10000 (0%)]: Time:15.94, TrainLoss: 0.2260, TrainAccu: 0.8800, TestLoss: 0.4422, TestAccu: 0.9050
epoch 39[500/10000 (5%)]: Time:15.96, TrainLoss: 0.2369, TrainAccu: 0.9300, TestLoss: 0.4415, TestAccu: 0.9100
epoch 39[1000/10000 (10%)]: Time:15.98, TrainLoss: 0.2282, TrainAccu: 0.9400, TestLoss: 0.4421, TestAccu: 0.9060
epoch 39[1500/10000 (15%)]: Time:15.99, TrainLoss: 0.3118, TrainAccu: 0.8600, TestLoss: 0.4415, TestAccu: 0.9100
epoch 39[2000/10000 (20%)]: Time:16.01, TrainLoss: 0.3626, TrainAccu: 0.8700, TestLoss: 0.4434, TestAccu: 0.9060
epoch 39[2500/10000 (25%)]: Time:16.02, TrainLoss: 0.2704, TrainAccu: 0.8800, TestLoss: 0.4419, TestAccu: 0.9070
epoch 39[3000/10000 (30%)]: Time:16.04, TrainLoss: 0.2581, TrainAccu: 0.8900, TestLoss: 0.4413, TestAccu: 0.9100
epoch 39[3500/10000 (35%)]: Time:16.11, TrainLoss: 0.1988, TrainAccu: 0.9500, TestLoss: 0.4420, TestAccu: 0.9050
epoch 39[4000/10000 (40%)]: Time:16.13, TrainLoss: 0.2728, TrainAccu: 0.8700, TestLoss: 0.4430, TestAccu: 0.9060
epoch 39[4500/10000 (45%)]: Time:16.14, TrainLoss: 0.2404, TrainAccu: 0.9000, TestLoss: 0.4420, TestAccu: 0.9060
epoch 39[5000/10000 (50%)]: Time:16.16, TrainLoss: 0.2485, TrainAccu: 0.8900, TestLoss: 0.4418, TestAccu: 0.9060
epoch 39[5500/10000 (55%)]: Time:16.18, TrainLoss: 0.2557, TrainAccu: 0.8700, TestLoss: 0.4428, TestAccu: 0.9070
epoch 39[6000/10000 (60%)]: Time:16.19, TrainLoss: 0.2637, TrainAccu: 0.8700, TestLoss: 0.4418, TestAccu: 0.9060
epoch 39[6500/10000 (65%)]: Time:16.21, TrainLoss: 0.3029, TrainAccu: 0.8700, TestLoss: 0.4433, TestAccu: 0.9040
epoch 39[7000/10000 (70%)]: Time:16.22, TrainLoss: 0.3514, TrainAccu: 0.9000, TestLoss: 0.4413, TestAccu: 0.9080
epoch 39[7500/10000 (75%)]: Time:16.24, TrainLoss: 0.2852, TrainAccu: 0.8900, TestLoss: 0.4417, TestAccu: 0.9050
epoch 39[8000/10000 (80%)]: Time:16.25, TrainLoss: 0.2316, TrainAccu: 0.9200, TestLoss: 0.4417, TestAccu: 0.9050
epoch 39[8500/10000 (85%)]: Time:16.27, TrainLoss: 0.3106, TrainAccu: 0.8800, TestLoss: 0.4413, TestAccu: 0.9080
epoch 39[9000/10000 (90%)]: Time:16.28, TrainLoss: 0.2804, TrainAccu: 0.9000, TestLoss: 0.4421, TestAccu: 0.9050
epoch 39[9500/10000 (95%)]: Time:16.30, TrainLoss: 0.2789, TrainAccu: 0.9200, TestLoss: 0.4414, TestAccu: 0.9080
epoch 40[0/10000 (0%)]: Time:16.36, TrainLoss: 0.3963, TrainAccu: 0.8200, TestLoss: 0.4406, TestAccu: 0.9140
epoch 40[500/10000 (5%)]: Time:16.38, TrainLoss: 0.2265, TrainAccu: 0.9200, TestLoss: 0.4412, TestAccu: 0.9070
epoch 40[1000/10000 (10%)]: Time:16.39, TrainLoss: 0.3096, TrainAccu: 0.8400, TestLoss: 0.4405, TestAccu: 0.9140
epoch 40[1500/10000 (15%)]: Time:16.41, TrainLoss: 0.3233, TrainAccu: 0.9100, TestLoss: 0.4412, TestAccu: 0.9080
epoch 40[2000/10000 (20%)]: Time:16.42, TrainLoss: 0.3254, TrainAccu: 0.8700, TestLoss: 0.4417, TestAccu: 0.9050
epoch 40[2500/10000 (25%)]: Time:16.44, TrainLoss: 0.2062, TrainAccu: 0.9200, TestLoss: 0.4407, TestAccu: 0.9100
epoch 40[3000/10000 (30%)]: Time:16.46, TrainLoss: 0.2513, TrainAccu: 0.8900, TestLoss: 0.4408, TestAccu: 0.9070
epoch 40[3500/10000 (35%)]: Time:16.53, TrainLoss: 0.2359, TrainAccu: 0.8700, TestLoss: 0.4415, TestAccu: 0.9060
epoch 40[4000/10000 (40%)]: Time:16.54, TrainLoss: 0.2392, TrainAccu: 0.9000, TestLoss: 0.4403, TestAccu: 0.9100
epoch 40[4500/10000 (45%)]: Time:16.56, TrainLoss: 0.3705, TrainAccu: 0.8500, TestLoss: 0.4414, TestAccu: 0.9060
epoch 40[5000/10000 (50%)]: Time:16.58, TrainLoss: 0.3204, TrainAccu: 0.8600, TestLoss: 0.4427, TestAccu: 0.9010
epoch 40[5500/10000 (55%)]: Time:16.59, TrainLoss: 0.2291, TrainAccu: 0.9400, TestLoss: 0.4404, TestAccu: 0.9080
epoch 40[6000/10000 (60%)]: Time:16.60, TrainLoss: 0.2582, TrainAccu: 0.9400, TestLoss: 0.4409, TestAccu: 0.9060
epoch 40[6500/10000 (65%)]: Time:16.62, TrainLoss: 0.2162, TrainAccu: 0.9100, TestLoss: 0.4404, TestAccu: 0.9090
epoch 40[7000/10000 (70%)]: Time:16.63, TrainLoss: 0.2567, TrainAccu: 0.8900, TestLoss: 0.4413, TestAccu: 0.9040
epoch 40[7500/10000 (75%)]: Time:16.65, TrainLoss: 0.2283, TrainAccu: 0.9100, TestLoss: 0.4411, TestAccu: 0.9060
epoch 40[8000/10000 (80%)]: Time:16.66, TrainLoss: 0.2776, TrainAccu: 0.8800, TestLoss: 0.4411, TestAccu: 0.9060
epoch 40[8500/10000 (85%)]: Time:16.68, TrainLoss: 0.2382, TrainAccu: 0.9100, TestLoss: 0.4405, TestAccu: 0.9100
epoch 40[9000/10000 (90%)]: Time:16.69, TrainLoss: 0.3026, TrainAccu: 0.8600, TestLoss: 0.4422, TestAccu: 0.9060
epoch 40[9500/10000 (95%)]: Time:16.71, TrainLoss: 0.2886, TrainAccu: 0.8700, TestLoss: 0.4407, TestAccu: 0.9080
epoch 41[0/10000 (0%)]: Time:16.77, TrainLoss: 0.3550, TrainAccu: 0.8800, TestLoss: 0.4415, TestAccu: 0.9060
epoch 41[500/10000 (5%)]: Time:16.79, TrainLoss: 0.2671, TrainAccu: 0.8800, TestLoss: 0.4415, TestAccu: 0.9060
epoch 41[1000/10000 (10%)]: Time:16.80, TrainLoss: 0.4066, TrainAccu: 0.8700, TestLoss: 0.4427, TestAccu: 0.9040
epoch 41[1500/10000 (15%)]: Time:16.82, TrainLoss: 0.2843, TrainAccu: 0.8700, TestLoss: 0.4410, TestAccu: 0.9060
epoch 41[2000/10000 (20%)]: Time:16.83, TrainLoss: 0.2740, TrainAccu: 0.9100, TestLoss: 0.4415, TestAccu: 0.9060
epoch 41[2500/10000 (25%)]: Time:16.85, TrainLoss: 0.3179, TrainAccu: 0.9000, TestLoss: 0.4405, TestAccu: 0.9140
epoch 41[3000/10000 (30%)]: Time:16.87, TrainLoss: 0.2537, TrainAccu: 0.9100, TestLoss: 0.4407, TestAccu: 0.9070
epoch 41[3500/10000 (35%)]: Time:16.94, TrainLoss: 0.2863, TrainAccu: 0.8900, TestLoss: 0.4414, TestAccu: 0.9060
epoch 41[4000/10000 (40%)]: Time:16.96, TrainLoss: 0.3009, TrainAccu: 0.8800, TestLoss: 0.4418, TestAccu: 0.9060
epoch 41[4500/10000 (45%)]: Time:16.97, TrainLoss: 0.2495, TrainAccu: 0.9000, TestLoss: 0.4410, TestAccu: 0.9070
epoch 41[5000/10000 (50%)]: Time:16.99, TrainLoss: 0.2351, TrainAccu: 0.9100, TestLoss: 0.4410, TestAccu: 0.9060
epoch 41[5500/10000 (55%)]: Time:17.00, TrainLoss: 0.3889, TrainAccu: 0.8700, TestLoss: 0.4406, TestAccu: 0.9060
epoch 41[6000/10000 (60%)]: Time:17.02, TrainLoss: 0.2343, TrainAccu: 0.9400, TestLoss: 0.4414, TestAccu: 0.9060
epoch 41[6500/10000 (65%)]: Time:17.03, TrainLoss: 0.4051, TrainAccu: 0.8300, TestLoss: 0.4396, TestAccu: 0.9140
epoch 41[7000/10000 (70%)]: Time:17.05, TrainLoss: 0.3844, TrainAccu: 0.8500, TestLoss: 0.4406, TestAccu: 0.9060
epoch 41[7500/10000 (75%)]: Time:17.06, TrainLoss: 0.2631, TrainAccu: 0.9100, TestLoss: 0.4412, TestAccu: 0.9060
epoch 41[8000/10000 (80%)]: Time:17.08, TrainLoss: 0.3273, TrainAccu: 0.9000, TestLoss: 0.4399, TestAccu: 0.9100
epoch 41[8500/10000 (85%)]: Time:17.09, TrainLoss: 0.2897, TrainAccu: 0.8900, TestLoss: 0.4403, TestAccu: 0.9060
epoch 41[9000/10000 (90%)]: Time:17.11, TrainLoss: 0.1555, TrainAccu: 0.9700, TestLoss: 0.4409, TestAccu: 0.9070
epoch 41[9500/10000 (95%)]: Time:17.12, TrainLoss: 0.3908, TrainAccu: 0.8200, TestLoss: 0.4405, TestAccu: 0.9060
epoch 42[0/10000 (0%)]: Time:17.18, TrainLoss: 0.2223, TrainAccu: 0.9300, TestLoss: 0.4413, TestAccu: 0.9050
epoch 42[500/10000 (5%)]: Time:17.20, TrainLoss: 0.3369, TrainAccu: 0.9000, TestLoss: 0.4405, TestAccu: 0.9060
epoch 42[1000/10000 (10%)]: Time:17.22, TrainLoss: 0.2638, TrainAccu: 0.9000, TestLoss: 0.4404, TestAccu: 0.9060
epoch 42[1500/10000 (15%)]: Time:17.23, TrainLoss: 0.3290, TrainAccu: 0.8800, TestLoss: 0.4413, TestAccu: 0.9050
epoch 42[2000/10000 (20%)]: Time:17.25, TrainLoss: 0.2567, TrainAccu: 0.9000, TestLoss: 0.4400, TestAccu: 0.9060
epoch 42[2500/10000 (25%)]: Time:17.26, TrainLoss: 0.2230, TrainAccu: 0.9400, TestLoss: 0.4408, TestAccu: 0.9070
epoch 42[3000/10000 (30%)]: Time:17.28, TrainLoss: 0.2002, TrainAccu: 0.9400, TestLoss: 0.4398, TestAccu: 0.9100
epoch 42[3500/10000 (35%)]: Time:17.36, TrainLoss: 0.2884, TrainAccu: 0.8900, TestLoss: 0.4402, TestAccu: 0.9060
epoch 42[4000/10000 (40%)]: Time:17.37, TrainLoss: 0.2608, TrainAccu: 0.8900, TestLoss: 0.4404, TestAccu: 0.9070
epoch 42[4500/10000 (45%)]: Time:17.39, TrainLoss: 0.2575, TrainAccu: 0.9100, TestLoss: 0.4404, TestAccu: 0.9070
epoch 42[5000/10000 (50%)]: Time:17.40, TrainLoss: 0.2299, TrainAccu: 0.9300, TestLoss: 0.4397, TestAccu: 0.9060
epoch 42[5500/10000 (55%)]: Time:17.42, TrainLoss: 0.4161, TrainAccu: 0.8700, TestLoss: 0.4414, TestAccu: 0.9050
epoch 42[6000/10000 (60%)]: Time:17.43, TrainLoss: 0.4362, TrainAccu: 0.8600, TestLoss: 0.4395, TestAccu: 0.9120
epoch 42[6500/10000 (65%)]: Time:17.45, TrainLoss: 0.2341, TrainAccu: 0.9000, TestLoss: 0.4405, TestAccu: 0.9070
epoch 42[7000/10000 (70%)]: Time:17.46, TrainLoss: 0.2981, TrainAccu: 0.9200, TestLoss: 0.4402, TestAccu: 0.9060
epoch 42[7500/10000 (75%)]: Time:17.48, TrainLoss: 0.3446, TrainAccu: 0.8900, TestLoss: 0.4408, TestAccu: 0.9050
epoch 42[8000/10000 (80%)]: Time:17.49, TrainLoss: 0.2689, TrainAccu: 0.9000, TestLoss: 0.4402, TestAccu: 0.9070
epoch 42[8500/10000 (85%)]: Time:17.51, TrainLoss: 0.3256, TrainAccu: 0.8700, TestLoss: 0.4402, TestAccu: 0.9070
epoch 42[9000/10000 (90%)]: Time:17.52, TrainLoss: 0.2990, TrainAccu: 0.8800, TestLoss: 0.4400, TestAccu: 0.9060
epoch 42[9500/10000 (95%)]: Time:17.54, TrainLoss: 0.2343, TrainAccu: 0.9000, TestLoss: 0.4402, TestAccu: 0.9070
epoch 43[0/10000 (0%)]: Time:17.60, TrainLoss: 0.2378, TrainAccu: 0.9300, TestLoss: 0.4401, TestAccu: 0.9060
epoch 43[500/10000 (5%)]: Time:17.62, TrainLoss: 0.2427, TrainAccu: 0.8900, TestLoss: 0.4406, TestAccu: 0.9060
epoch 43[1000/10000 (10%)]: Time:17.64, TrainLoss: 0.1749, TrainAccu: 0.9300, TestLoss: 0.4393, TestAccu: 0.9110
epoch 43[1500/10000 (15%)]: Time:17.65, TrainLoss: 0.2969, TrainAccu: 0.8700, TestLoss: 0.4401, TestAccu: 0.9060
epoch 43[2000/10000 (20%)]: Time:17.67, TrainLoss: 0.2505, TrainAccu: 0.8800, TestLoss: 0.4401, TestAccu: 0.9070
epoch 43[2500/10000 (25%)]: Time:17.68, TrainLoss: 0.2668, TrainAccu: 0.8800, TestLoss: 0.4402, TestAccu: 0.9070
epoch 43[3000/10000 (30%)]: Time:17.70, TrainLoss: 0.3082, TrainAccu: 0.8700, TestLoss: 0.4394, TestAccu: 0.9110
epoch 43[3500/10000 (35%)]: Time:17.77, TrainLoss: 0.3040, TrainAccu: 0.8600, TestLoss: 0.4398, TestAccu: 0.9060
epoch 43[4000/10000 (40%)]: Time:17.79, TrainLoss: 0.2178, TrainAccu: 0.9400, TestLoss: 0.4405, TestAccu: 0.9050
epoch 43[4500/10000 (45%)]: Time:17.80, TrainLoss: 0.2211, TrainAccu: 0.9300, TestLoss: 0.4400, TestAccu: 0.9060
epoch 43[5000/10000 (50%)]: Time:17.82, TrainLoss: 0.1691, TrainAccu: 0.9500, TestLoss: 0.4400, TestAccu: 0.9070
epoch 43[5500/10000 (55%)]: Time:17.84, TrainLoss: 0.1846, TrainAccu: 0.9200, TestLoss: 0.4397, TestAccu: 0.9070
epoch 43[6000/10000 (60%)]: Time:17.85, TrainLoss: 0.2740, TrainAccu: 0.9200, TestLoss: 0.4394, TestAccu: 0.9110
epoch 43[6500/10000 (65%)]: Time:17.87, TrainLoss: 0.1917, TrainAccu: 0.9500, TestLoss: 0.4397, TestAccu: 0.9060
epoch 43[7000/10000 (70%)]: Time:17.88, TrainLoss: 0.3249, TrainAccu: 0.8700, TestLoss: 0.4394, TestAccu: 0.9070
epoch 43[7500/10000 (75%)]: Time:17.90, TrainLoss: 0.3279, TrainAccu: 0.8800, TestLoss: 0.4401, TestAccu: 0.9060
epoch 43[8000/10000 (80%)]: Time:17.91, TrainLoss: 0.2632, TrainAccu: 0.9000, TestLoss: 0.4400, TestAccu: 0.9060
epoch 43[8500/10000 (85%)]: Time:17.93, TrainLoss: 0.1738, TrainAccu: 0.9600, TestLoss: 0.4397, TestAccu: 0.9060
epoch 43[9000/10000 (90%)]: Time:17.94, TrainLoss: 0.3020, TrainAccu: 0.8700, TestLoss: 0.4403, TestAccu: 0.9050
epoch 43[9500/10000 (95%)]: Time:17.95, TrainLoss: 0.3004, TrainAccu: 0.8900, TestLoss: 0.4393, TestAccu: 0.9070
epoch 44[0/10000 (0%)]: Time:18.02, TrainLoss: 0.2328, TrainAccu: 0.9000, TestLoss: 0.4401, TestAccu: 0.9050
epoch 44[500/10000 (5%)]: Time:18.04, TrainLoss: 0.2476, TrainAccu: 0.9200, TestLoss: 0.4391, TestAccu: 0.9080
epoch 44[1000/10000 (10%)]: Time:18.05, TrainLoss: 0.2652, TrainAccu: 0.9000, TestLoss: 0.4403, TestAccu: 0.9050
epoch 44[1500/10000 (15%)]: Time:18.07, TrainLoss: 0.3175, TrainAccu: 0.9100, TestLoss: 0.4399, TestAccu: 0.9060
epoch 44[2000/10000 (20%)]: Time:18.08, TrainLoss: 0.1811, TrainAccu: 0.9400, TestLoss: 0.4398, TestAccu: 0.9070
epoch 44[2500/10000 (25%)]: Time:18.10, TrainLoss: 0.2180, TrainAccu: 0.9200, TestLoss: 0.4397, TestAccu: 0.9070
epoch 44[3000/10000 (30%)]: Time:18.11, TrainLoss: 0.2381, TrainAccu: 0.9100, TestLoss: 0.4402, TestAccu: 0.9050
epoch 44[3500/10000 (35%)]: Time:18.13, TrainLoss: 0.3827, TrainAccu: 0.8500, TestLoss: 0.4392, TestAccu: 0.9080
epoch 44[4000/10000 (40%)]: Time:18.20, TrainLoss: 0.1982, TrainAccu: 0.9300, TestLoss: 0.4394, TestAccu: 0.9070
epoch 44[4500/10000 (45%)]: Time:18.22, TrainLoss: 0.2274, TrainAccu: 0.9400, TestLoss: 0.4399, TestAccu: 0.9070
epoch 44[5000/10000 (50%)]: Time:18.23, TrainLoss: 0.3675, TrainAccu: 0.8200, TestLoss: 0.4408, TestAccu: 0.9050
epoch 44[5500/10000 (55%)]: Time:18.25, TrainLoss: 0.1968, TrainAccu: 0.9400, TestLoss: 0.4399, TestAccu: 0.9070
epoch 44[6000/10000 (60%)]: Time:18.26, TrainLoss: 0.3284, TrainAccu: 0.8900, TestLoss: 0.4387, TestAccu: 0.9140
epoch 44[6500/10000 (65%)]: Time:18.28, TrainLoss: 0.2018, TrainAccu: 0.9200, TestLoss: 0.4393, TestAccu: 0.9080
epoch 44[7000/10000 (70%)]: Time:18.29, TrainLoss: 0.3901, TrainAccu: 0.8500, TestLoss: 0.4413, TestAccu: 0.9040
epoch 44[7500/10000 (75%)]: Time:18.31, TrainLoss: 0.2229, TrainAccu: 0.9500, TestLoss: 0.4393, TestAccu: 0.9080
epoch 44[8000/10000 (80%)]: Time:18.32, TrainLoss: 0.4071, TrainAccu: 0.8300, TestLoss: 0.4406, TestAccu: 0.9050
epoch 44[8500/10000 (85%)]: Time:18.34, TrainLoss: 0.3396, TrainAccu: 0.8700, TestLoss: 0.4400, TestAccu: 0.9060
epoch 44[9000/10000 (90%)]: Time:18.35, TrainLoss: 0.1804, TrainAccu: 0.9600, TestLoss: 0.4390, TestAccu: 0.9080
epoch 44[9500/10000 (95%)]: Time:18.37, TrainLoss: 0.2463, TrainAccu: 0.9100, TestLoss: 0.4389, TestAccu: 0.9080
epoch 45[0/10000 (0%)]: Time:18.43, TrainLoss: 0.2390, TrainAccu: 0.9200, TestLoss: 0.4384, TestAccu: 0.9140
epoch 45[500/10000 (5%)]: Time:18.45, TrainLoss: 0.2416, TrainAccu: 0.9000, TestLoss: 0.4398, TestAccu: 0.9060
epoch 45[1000/10000 (10%)]: Time:18.47, TrainLoss: 0.2100, TrainAccu: 0.9100, TestLoss: 0.4388, TestAccu: 0.9080
epoch 45[1500/10000 (15%)]: Time:18.48, TrainLoss: 0.4112, TrainAccu: 0.8600, TestLoss: 0.4396, TestAccu: 0.9050
epoch 45[2000/10000 (20%)]: Time:18.50, TrainLoss: 0.3144, TrainAccu: 0.8500, TestLoss: 0.4389, TestAccu: 0.9080
epoch 45[2500/10000 (25%)]: Time:18.51, TrainLoss: 0.2396, TrainAccu: 0.9400, TestLoss: 0.4388, TestAccu: 0.9080
epoch 45[3000/10000 (30%)]: Time:18.53, TrainLoss: 0.2487, TrainAccu: 0.8800, TestLoss: 0.4388, TestAccu: 0.9080
epoch 45[3500/10000 (35%)]: Time:18.60, TrainLoss: 0.2938, TrainAccu: 0.8600, TestLoss: 0.4383, TestAccu: 0.9140
epoch 45[4000/10000 (40%)]: Time:18.62, TrainLoss: 0.3317, TrainAccu: 0.8600, TestLoss: 0.4401, TestAccu: 0.9050
epoch 45[4500/10000 (45%)]: Time:18.63, TrainLoss: 0.2086, TrainAccu: 0.9000, TestLoss: 0.4394, TestAccu: 0.9060
epoch 45[5000/10000 (50%)]: Time:18.65, TrainLoss: 0.2932, TrainAccu: 0.9000, TestLoss: 0.4400, TestAccu: 0.9060
epoch 45[5500/10000 (55%)]: Time:18.66, TrainLoss: 0.1933, TrainAccu: 0.9200, TestLoss: 0.4390, TestAccu: 0.9070
epoch 45[6000/10000 (60%)]: Time:18.68, TrainLoss: 0.2408, TrainAccu: 0.9100, TestLoss: 0.4387, TestAccu: 0.9070
epoch 45[6500/10000 (65%)]: Time:18.69, TrainLoss: 0.2407, TrainAccu: 0.8900, TestLoss: 0.4388, TestAccu: 0.9080
