epoch 1[0/10000 (0%)]: Time:0.03, TrainLoss: 1.4515, TrainAccu: 0.4000, TestLoss: 0.7230, TestAccu: 0.4920
epoch 33[0/10000 (0%)]: Time:34.88, TrainLoss: 0.0686, TrainAccu: 1.0000, TestLoss: 0.3603, TestAccu: 0.9100
epoch 33[500/10000 (5%)]: Time:34.94, TrainLoss: 0.0731, TrainAccu: 1.0000, TestLoss: 0.3631, TestAccu: 0.9020
epoch 33[1000/10000 (10%)]: Time:34.99, TrainLoss: 0.1798, TrainAccu: 0.9000, TestLoss: 0.3620, TestAccu: 0.9040
epoch 33[1500/10000 (15%)]: Time:35.04, TrainLoss: 0.1691, TrainAccu: 0.9000, TestLoss: 0.3602, TestAccu: 0.9120
epoch 33[2000/10000 (20%)]: Time:35.10, TrainLoss: 0.1827, TrainAccu: 0.9000, TestLoss: 0.3590, TestAccu: 0.9240
epoch 33[2500/10000 (25%)]: Time:35.15, TrainLoss: 0.0489, TrainAccu: 1.0000, TestLoss: 0.3590, TestAccu: 0.9210
epoch 33[3000/10000 (30%)]: Time:35.20, TrainLoss: 0.2916, TrainAccu: 0.9000, TestLoss: 0.3614, TestAccu: 0.9100
epoch 33[3500/10000 (35%)]: Time:35.25, TrainLoss: 0.0791, TrainAccu: 1.0000, TestLoss: 0.3610, TestAccu: 0.9100
epoch 33[4000/10000 (40%)]: Time:35.31, TrainLoss: 0.0498, TrainAccu: 1.0000, TestLoss: 0.3588, TestAccu: 0.9240
epoch 33[4500/10000 (45%)]: Time:35.36, TrainLoss: 0.1293, TrainAccu: 0.9000, TestLoss: 0.3584, TestAccu: 0.9200
epoch 33[5000/10000 (50%)]: Time:35.41, TrainLoss: 0.4080, TrainAccu: 0.9000, TestLoss: 0.3584, TestAccu: 0.9220
epoch 33[5500/10000 (55%)]: Time:35.46, TrainLoss: 0.0705, TrainAccu: 1.0000, TestLoss: 0.3584, TestAccu: 0.9210
epoch 33[6000/10000 (60%)]: Time:35.52, TrainLoss: 0.0724, TrainAccu: 1.0000, TestLoss: 0.3607, TestAccu: 0.9090
epoch 33[6500/10000 (65%)]: Time:35.57, TrainLoss: 1.1160, TrainAccu: 0.8000, TestLoss: 0.3613, TestAccu: 0.9090
epoch 33[7000/10000 (70%)]: Time:35.62, TrainLoss: 0.3543, TrainAccu: 0.9000, TestLoss: 0.3583, TestAccu: 0.9230
epoch 33[7500/10000 (75%)]: Time:35.67, TrainLoss: 0.4257, TrainAccu: 0.7000, TestLoss: 0.3589, TestAccu: 0.9280
epoch 33[8000/10000 (80%)]: Time:35.73, TrainLoss: 0.0301, TrainAccu: 1.0000, TestLoss: 0.3595, TestAccu: 0.9210
epoch 33[8500/10000 (85%)]: Time:35.78, TrainLoss: 1.1225, TrainAccu: 0.6000, TestLoss: 0.3619, TestAccu: 0.9100
epoch 33[9000/10000 (90%)]: Time:35.83, TrainLoss: 0.0826, TrainAccu: 0.9000, TestLoss: 0.3600, TestAccu: 0.9200
epoch 33[9500/10000 (95%)]: Time:35.88, TrainLoss: 0.5496, TrainAccu: 0.6000, TestLoss: 0.3627, TestAccu: 0.9040
epoch 34[0/10000 (0%)]: Time:35.97, TrainLoss: 0.0195, TrainAccu: 1.0000, TestLoss: 0.3620, TestAccu: 0.9050
epoch 34[500/10000 (5%)]: Time:36.03, TrainLoss: 0.1045, TrainAccu: 1.0000, TestLoss: 0.3585, TestAccu: 0.9200
epoch 34[1000/10000 (10%)]: Time:36.08, TrainLoss: 0.3721, TrainAccu: 0.8000, TestLoss: 0.3595, TestAccu: 0.9110
epoch 34[1500/10000 (15%)]: Time:36.14, TrainLoss: 0.1137, TrainAccu: 0.9000, TestLoss: 0.3560, TestAccu: 0.9240
epoch 34[2000/10000 (20%)]: Time:36.19, TrainLoss: 0.1955, TrainAccu: 0.9000, TestLoss: 0.3573, TestAccu: 0.9170
epoch 34[2500/10000 (25%)]: Time:36.24, TrainLoss: 0.5006, TrainAccu: 0.8000, TestLoss: 0.3590, TestAccu: 0.9110
epoch 34[3000/10000 (30%)]: Time:36.29, TrainLoss: 0.3024, TrainAccu: 0.8000, TestLoss: 0.3608, TestAccu: 0.9060
epoch 34[3500/10000 (35%)]: Time:36.35, TrainLoss: 0.0970, TrainAccu: 0.9000, TestLoss: 0.3586, TestAccu: 0.9160
epoch 34[4000/10000 (40%)]: Time:36.40, TrainLoss: 0.6430, TrainAccu: 0.8000, TestLoss: 0.3552, TestAccu: 0.9270
epoch 34[4500/10000 (45%)]: Time:36.45, TrainLoss: 0.2703, TrainAccu: 0.8000, TestLoss: 0.3577, TestAccu: 0.9190
epoch 34[5000/10000 (50%)]: Time:36.50, TrainLoss: 0.0345, TrainAccu: 1.0000, TestLoss: 0.3565, TestAccu: 0.9230
epoch 34[5500/10000 (55%)]: Time:36.56, TrainLoss: 0.7371, TrainAccu: 0.7000, TestLoss: 0.3593, TestAccu: 0.9100
epoch 34[6000/10000 (60%)]: Time:36.61, TrainLoss: 0.2050, TrainAccu: 0.9000, TestLoss: 0.3572, TestAccu: 0.9180
epoch 34[6500/10000 (65%)]: Time:36.66, TrainLoss: 0.1057, TrainAccu: 1.0000, TestLoss: 0.3587, TestAccu: 0.9120
epoch 34[7000/10000 (70%)]: Time:36.71, TrainLoss: 0.0922, TrainAccu: 0.9000, TestLoss: 0.3573, TestAccu: 0.9180
epoch 34[7500/10000 (75%)]: Time:36.77, TrainLoss: 0.0096, TrainAccu: 1.0000, TestLoss: 0.3560, TestAccu: 0.9250
epoch 34[8000/10000 (80%)]: Time:36.82, TrainLoss: 0.2993, TrainAccu: 0.9000, TestLoss: 0.3581, TestAccu: 0.9160
epoch 34[8500/10000 (85%)]: Time:36.87, TrainLoss: 0.0812, TrainAccu: 1.0000, TestLoss: 0.3558, TestAccu: 0.9250
epoch 34[9000/10000 (90%)]: Time:36.92, TrainLoss: 0.8198, TrainAccu: 0.7000, TestLoss: 0.3615, TestAccu: 0.9010
epoch 34[9500/10000 (95%)]: Time:36.98, TrainLoss: 0.2579, TrainAccu: 0.9000, TestLoss: 0.3565, TestAccu: 0.9220
epoch 35[0/10000 (0%)]: Time:37.07, TrainLoss: 0.2326, TrainAccu: 0.9000, TestLoss: 0.3580, TestAccu: 0.9160
epoch 35[500/10000 (5%)]: Time:37.13, TrainLoss: 0.0377, TrainAccu: 1.0000, TestLoss: 0.3573, TestAccu: 0.9200
epoch 35[1000/10000 (10%)]: Time:37.18, TrainLoss: 0.3302, TrainAccu: 0.8000, TestLoss: 0.3542, TestAccu: 0.9260
epoch 35[1500/10000 (15%)]: Time:37.23, TrainLoss: 0.7102, TrainAccu: 0.9000, TestLoss: 0.3574, TestAccu: 0.9130
epoch 35[2000/10000 (20%)]: Time:37.28, TrainLoss: 0.0129, TrainAccu: 1.0000, TestLoss: 0.3582, TestAccu: 0.9090
epoch 35[2500/10000 (25%)]: Time:37.34, TrainLoss: 0.2931, TrainAccu: 0.8000, TestLoss: 0.3581, TestAccu: 0.9120
epoch 35[3000/10000 (30%)]: Time:37.39, TrainLoss: 0.0701, TrainAccu: 1.0000, TestLoss: 0.3529, TestAccu: 0.9240
epoch 35[3500/10000 (35%)]: Time:37.44, TrainLoss: 1.1902, TrainAccu: 0.8000, TestLoss: 0.3537, TestAccu: 0.9240
epoch 35[4000/10000 (40%)]: Time:37.49, TrainLoss: 0.8418, TrainAccu: 0.8000, TestLoss: 0.3581, TestAccu: 0.9070
epoch 35[4500/10000 (45%)]: Time:37.54, TrainLoss: 0.5944, TrainAccu: 0.9000, TestLoss: 0.3560, TestAccu: 0.9200
epoch 35[5000/10000 (50%)]: Time:37.59, TrainLoss: 0.2770, TrainAccu: 0.9000, TestLoss: 0.3567, TestAccu: 0.9120
epoch 35[5500/10000 (55%)]: Time:37.65, TrainLoss: 0.5391, TrainAccu: 0.7000, TestLoss: 0.3541, TestAccu: 0.9240
epoch 35[6000/10000 (60%)]: Time:37.70, TrainLoss: 1.4038, TrainAccu: 0.5000, TestLoss: 0.3514, TestAccu: 0.9320
epoch 35[6500/10000 (65%)]: Time:37.75, TrainLoss: 0.7188, TrainAccu: 0.8000, TestLoss: 0.3580, TestAccu: 0.9060
epoch 35[7000/10000 (70%)]: Time:37.80, TrainLoss: 0.8223, TrainAccu: 0.8000, TestLoss: 0.3553, TestAccu: 0.9200
epoch 35[7500/10000 (75%)]: Time:37.85, TrainLoss: 0.1118, TrainAccu: 1.0000, TestLoss: 0.3535, TestAccu: 0.9230
epoch 35[8000/10000 (80%)]: Time:37.91, TrainLoss: 0.3820, TrainAccu: 0.9000, TestLoss: 0.3525, TestAccu: 0.9240
epoch 35[8500/10000 (85%)]: Time:37.96, TrainLoss: 0.0349, TrainAccu: 1.0000, TestLoss: 0.3522, TestAccu: 0.9250
epoch 35[9000/10000 (90%)]: Time:38.01, TrainLoss: 0.0415, TrainAccu: 1.0000, TestLoss: 0.3567, TestAccu: 0.9120
epoch 35[9500/10000 (95%)]: Time:38.06, TrainLoss: 0.2820, TrainAccu: 0.8000, TestLoss: 0.3562, TestAccu: 0.9150
epoch 36[0/10000 (0%)]: Time:38.15, TrainLoss: 0.6178, TrainAccu: 0.8000, TestLoss: 0.3554, TestAccu: 0.9120
epoch 36[500/10000 (5%)]: Time:38.21, TrainLoss: 0.5386, TrainAccu: 0.9000, TestLoss: 0.3545, TestAccu: 0.9130
epoch 36[1000/10000 (10%)]: Time:38.26, TrainLoss: 0.2020, TrainAccu: 0.9000, TestLoss: 0.3540, TestAccu: 0.9210
epoch 36[1500/10000 (15%)]: Time:38.32, TrainLoss: 0.7919, TrainAccu: 0.7000, TestLoss: 0.3611, TestAccu: 0.8920
epoch 36[2000/10000 (20%)]: Time:38.37, TrainLoss: 0.0248, TrainAccu: 1.0000, TestLoss: 0.3573, TestAccu: 0.9120
epoch 36[2500/10000 (25%)]: Time:38.42, TrainLoss: 0.4900, TrainAccu: 0.8000, TestLoss: 0.3522, TestAccu: 0.9260
epoch 36[3000/10000 (30%)]: Time:38.47, TrainLoss: 0.0465, TrainAccu: 1.0000, TestLoss: 0.3562, TestAccu: 0.9140
epoch 36[3500/10000 (35%)]: Time:38.53, TrainLoss: 0.1712, TrainAccu: 0.9000, TestLoss: 0.3564, TestAccu: 0.9220
epoch 36[4000/10000 (40%)]: Time:38.59, TrainLoss: 0.3637, TrainAccu: 0.9000, TestLoss: 0.3551, TestAccu: 0.9230
epoch 36[4500/10000 (45%)]: Time:38.64, TrainLoss: 0.0934, TrainAccu: 1.0000, TestLoss: 0.3559, TestAccu: 0.9120
epoch 36[5000/10000 (50%)]: Time:38.69, TrainLoss: 0.3355, TrainAccu: 0.8000, TestLoss: 0.3574, TestAccu: 0.9100
epoch 36[5500/10000 (55%)]: Time:38.75, TrainLoss: 0.0417, TrainAccu: 1.0000, TestLoss: 0.3552, TestAccu: 0.9220
epoch 36[6000/10000 (60%)]: Time:38.80, TrainLoss: 0.1175, TrainAccu: 1.0000, TestLoss: 0.3546, TestAccu: 0.9220
epoch 36[6500/10000 (65%)]: Time:38.85, TrainLoss: 0.2805, TrainAccu: 0.9000, TestLoss: 0.3542, TestAccu: 0.9230
epoch 36[7000/10000 (70%)]: Time:38.90, TrainLoss: 0.6140, TrainAccu: 0.8000, TestLoss: 0.3612, TestAccu: 0.8950
epoch 36[7500/10000 (75%)]: Time:38.95, TrainLoss: 0.0955, TrainAccu: 0.9000, TestLoss: 0.3563, TestAccu: 0.9140
epoch 36[8000/10000 (80%)]: Time:39.01, TrainLoss: 0.4790, TrainAccu: 0.8000, TestLoss: 0.3550, TestAccu: 0.9220
epoch 36[8500/10000 (85%)]: Time:39.06, TrainLoss: 0.0145, TrainAccu: 1.0000, TestLoss: 0.3561, TestAccu: 0.9150
epoch 36[9000/10000 (90%)]: Time:39.11, TrainLoss: 1.2376, TrainAccu: 0.8000, TestLoss: 0.3576, TestAccu: 0.9120
epoch 36[9500/10000 (95%)]: Time:39.16, TrainLoss: 0.1472, TrainAccu: 1.0000, TestLoss: 0.3575, TestAccu: 0.9120
epoch 37[0/10000 (0%)]: Time:39.26, TrainLoss: 0.0852, TrainAccu: 1.0000, TestLoss: 0.3553, TestAccu: 0.9230
epoch 37[500/10000 (5%)]: Time:39.31, TrainLoss: 0.4176, TrainAccu: 0.8000, TestLoss: 0.3579, TestAccu: 0.9070
epoch 37[1000/10000 (10%)]: Time:39.37, TrainLoss: 0.1130, TrainAccu: 0.9000, TestLoss: 0.3546, TestAccu: 0.9230
epoch 37[1500/10000 (15%)]: Time:39.42, TrainLoss: 0.2084, TrainAccu: 0.9000, TestLoss: 0.3583, TestAccu: 0.9060
epoch 37[2000/10000 (20%)]: Time:39.47, TrainLoss: 0.0540, TrainAccu: 1.0000, TestLoss: 0.3541, TestAccu: 0.9240
epoch 37[2500/10000 (25%)]: Time:39.52, TrainLoss: 1.1240, TrainAccu: 0.6000, TestLoss: 0.3573, TestAccu: 0.9080
epoch 37[3000/10000 (30%)]: Time:39.57, TrainLoss: 0.1609, TrainAccu: 0.9000, TestLoss: 0.3544, TestAccu: 0.9240
epoch 37[3500/10000 (35%)]: Time:39.63, TrainLoss: 0.3037, TrainAccu: 0.9000, TestLoss: 0.3557, TestAccu: 0.9120
epoch 37[4000/10000 (40%)]: Time:39.68, TrainLoss: 0.1181, TrainAccu: 1.0000, TestLoss: 0.3532, TestAccu: 0.9220
epoch 37[4500/10000 (45%)]: Time:39.73, TrainLoss: 0.4875, TrainAccu: 0.7000, TestLoss: 0.3546, TestAccu: 0.9150
epoch 37[5000/10000 (50%)]: Time:39.78, TrainLoss: 0.5085, TrainAccu: 0.9000, TestLoss: 0.3556, TestAccu: 0.9120
epoch 37[5500/10000 (55%)]: Time:39.83, TrainLoss: 0.0243, TrainAccu: 1.0000, TestLoss: 0.3539, TestAccu: 0.9230
epoch 37[6000/10000 (60%)]: Time:39.89, TrainLoss: 0.0328, TrainAccu: 1.0000, TestLoss: 0.3545, TestAccu: 0.9200
epoch 37[6500/10000 (65%)]: Time:39.94, TrainLoss: 0.4566, TrainAccu: 0.8000, TestLoss: 0.3602, TestAccu: 0.8960
epoch 37[7000/10000 (70%)]: Time:39.99, TrainLoss: 0.0313, TrainAccu: 1.0000, TestLoss: 0.3533, TestAccu: 0.9240
epoch 37[7500/10000 (75%)]: Time:40.04, TrainLoss: 0.3637, TrainAccu: 0.8000, TestLoss: 0.3543, TestAccu: 0.9240
epoch 37[8000/10000 (80%)]: Time:40.10, TrainLoss: 0.1170, TrainAccu: 1.0000, TestLoss: 0.3569, TestAccu: 0.9150
epoch 37[8500/10000 (85%)]: Time:40.15, TrainLoss: 0.1382, TrainAccu: 0.9000, TestLoss: 0.3553, TestAccu: 0.9210
epoch 37[9000/10000 (90%)]: Time:40.20, TrainLoss: 0.2947, TrainAccu: 0.8000, TestLoss: 0.3577, TestAccu: 0.9130
epoch 37[9500/10000 (95%)]: Time:40.25, TrainLoss: 0.1156, TrainAccu: 1.0000, TestLoss: 0.3563, TestAccu: 0.9150
epoch 38[0/10000 (0%)]: Time:40.34, TrainLoss: 0.3540, TrainAccu: 0.9000, TestLoss: 0.3574, TestAccu: 0.9160
epoch 38[500/10000 (5%)]: Time:40.40, TrainLoss: 0.4541, TrainAccu: 0.8000, TestLoss: 0.3563, TestAccu: 0.9200
epoch 38[1000/10000 (10%)]: Time:40.45, TrainLoss: 0.0919, TrainAccu: 1.0000, TestLoss: 0.3569, TestAccu: 0.9140
epoch 38[1500/10000 (15%)]: Time:40.50, TrainLoss: 0.2432, TrainAccu: 0.8000, TestLoss: 0.3558, TestAccu: 0.9230
epoch 38[2000/10000 (20%)]: Time:40.56, TrainLoss: 0.0796, TrainAccu: 1.0000, TestLoss: 0.3565, TestAccu: 0.9230
epoch 38[2500/10000 (25%)]: Time:40.61, TrainLoss: 0.0631, TrainAccu: 1.0000, TestLoss: 0.3582, TestAccu: 0.9160
epoch 38[3000/10000 (30%)]: Time:40.66, TrainLoss: 0.4729, TrainAccu: 0.8000, TestLoss: 0.3589, TestAccu: 0.9140
epoch 38[3500/10000 (35%)]: Time:40.71, TrainLoss: 0.1073, TrainAccu: 1.0000, TestLoss: 0.3569, TestAccu: 0.9170
epoch 38[4000/10000 (40%)]: Time:40.76, TrainLoss: 0.3360, TrainAccu: 0.9000, TestLoss: 0.3562, TestAccu: 0.9220
epoch 38[4500/10000 (45%)]: Time:40.82, TrainLoss: 0.0916, TrainAccu: 1.0000, TestLoss: 0.3563, TestAccu: 0.9210
epoch 38[5000/10000 (50%)]: Time:40.87, TrainLoss: 0.1706, TrainAccu: 1.0000, TestLoss: 0.3566, TestAccu: 0.9170
epoch 38[5500/10000 (55%)]: Time:40.92, TrainLoss: 0.1153, TrainAccu: 1.0000, TestLoss: 0.3568, TestAccu: 0.9160
epoch 38[6000/10000 (60%)]: Time:40.97, TrainLoss: 0.2516, TrainAccu: 0.8000, TestLoss: 0.3578, TestAccu: 0.9140
epoch 38[6500/10000 (65%)]: Time:41.03, TrainLoss: 0.6780, TrainAccu: 0.9000, TestLoss: 0.3570, TestAccu: 0.9160
epoch 38[7000/10000 (70%)]: Time:41.08, TrainLoss: 0.0481, TrainAccu: 1.0000, TestLoss: 0.3554, TestAccu: 0.9210
epoch 38[7500/10000 (75%)]: Time:41.13, TrainLoss: 0.3286, TrainAccu: 0.9000, TestLoss: 0.3561, TestAccu: 0.9150
epoch 38[8000/10000 (80%)]: Time:41.18, TrainLoss: 0.4435, TrainAccu: 0.8000, TestLoss: 0.3539, TestAccu: 0.9260
epoch 38[8500/10000 (85%)]: Time:41.23, TrainLoss: 1.4294, TrainAccu: 0.6000, TestLoss: 0.3598, TestAccu: 0.9050
epoch 38[9000/10000 (90%)]: Time:41.29, TrainLoss: 0.0373, TrainAccu: 1.0000, TestLoss: 0.3567, TestAccu: 0.9150
epoch 38[9500/10000 (95%)]: Time:41.34, TrainLoss: 0.0247, TrainAccu: 1.0000, TestLoss: 0.3554, TestAccu: 0.9220
epoch 39[0/10000 (0%)]: Time:41.43, TrainLoss: 0.1264, TrainAccu: 1.0000, TestLoss: 0.3554, TestAccu: 0.9220
epoch 39[500/10000 (5%)]: Time:41.49, TrainLoss: 0.0359, TrainAccu: 1.0000, TestLoss: 0.3554, TestAccu: 0.9220
epoch 39[1000/10000 (10%)]: Time:41.54, TrainLoss: 0.7845, TrainAccu: 0.8000, TestLoss: 0.3552, TestAccu: 0.9250
epoch 39[1500/10000 (15%)]: Time:41.59, TrainLoss: 0.1818, TrainAccu: 1.0000, TestLoss: 0.3573, TestAccu: 0.9170
epoch 39[2000/10000 (20%)]: Time:41.64, TrainLoss: 0.2341, TrainAccu: 0.8000, TestLoss: 0.3576, TestAccu: 0.9180
epoch 39[2500/10000 (25%)]: Time:41.70, TrainLoss: 0.1879, TrainAccu: 0.9000, TestLoss: 0.3583, TestAccu: 0.9170
epoch 39[3000/10000 (30%)]: Time:41.75, TrainLoss: 0.8045, TrainAccu: 0.8000, TestLoss: 0.3562, TestAccu: 0.9170
epoch 39[3500/10000 (35%)]: Time:41.80, TrainLoss: 0.5536, TrainAccu: 0.7000, TestLoss: 0.3527, TestAccu: 0.9250
epoch 39[4000/10000 (40%)]: Time:41.85, TrainLoss: 0.2994, TrainAccu: 0.9000, TestLoss: 0.3526, TestAccu: 0.9240
epoch 39[4500/10000 (45%)]: Time:41.90, TrainLoss: 0.1963, TrainAccu: 0.9000, TestLoss: 0.3540, TestAccu: 0.9220
epoch 39[5000/10000 (50%)]: Time:41.96, TrainLoss: 0.2206, TrainAccu: 0.9000, TestLoss: 0.3536, TestAccu: 0.9210
epoch 39[5500/10000 (55%)]: Time:42.01, TrainLoss: 0.2814, TrainAccu: 0.9000, TestLoss: 0.3541, TestAccu: 0.9150
epoch 39[6000/10000 (60%)]: Time:42.06, TrainLoss: 0.4881, TrainAccu: 0.8000, TestLoss: 0.3513, TestAccu: 0.9300
epoch 39[6500/10000 (65%)]: Time:42.11, TrainLoss: 0.3019, TrainAccu: 0.8000, TestLoss: 0.3521, TestAccu: 0.9240
epoch 39[7000/10000 (70%)]: Time:42.16, TrainLoss: 0.2453, TrainAccu: 0.9000, TestLoss: 0.3529, TestAccu: 0.9260
epoch 39[7500/10000 (75%)]: Time:42.22, TrainLoss: 0.0282, TrainAccu: 1.0000, TestLoss: 0.3523, TestAccu: 0.9280
epoch 39[8000/10000 (80%)]: Time:42.27, TrainLoss: 0.0258, TrainAccu: 1.0000, TestLoss: 0.3538, TestAccu: 0.9230
epoch 39[8500/10000 (85%)]: Time:42.32, TrainLoss: 0.0435, TrainAccu: 1.0000, TestLoss: 0.3557, TestAccu: 0.9160
epoch 39[9000/10000 (90%)]: Time:42.37, TrainLoss: 0.6824, TrainAccu: 0.9000, TestLoss: 0.3547, TestAccu: 0.9210
epoch 39[9500/10000 (95%)]: Time:42.43, TrainLoss: 0.9699, TrainAccu: 0.7000, TestLoss: 0.3526, TestAccu: 0.9270
epoch 40[0/10000 (0%)]: Time:42.52, TrainLoss: 0.0952, TrainAccu: 1.0000, TestLoss: 0.3549, TestAccu: 0.9200
epoch 40[500/10000 (5%)]: Time:42.57, TrainLoss: 0.1707, TrainAccu: 0.9000, TestLoss: 0.3553, TestAccu: 0.9160
epoch 40[1000/10000 (10%)]: Time:42.63, TrainLoss: 0.2054, TrainAccu: 1.0000, TestLoss: 0.3543, TestAccu: 0.9220
epoch 40[1500/10000 (15%)]: Time:42.68, TrainLoss: 0.2699, TrainAccu: 0.9000, TestLoss: 0.3558, TestAccu: 0.9180
epoch 40[2000/10000 (20%)]: Time:42.73, TrainLoss: 0.2525, TrainAccu: 0.9000, TestLoss: 0.3546, TestAccu: 0.9240
epoch 40[2500/10000 (25%)]: Time:42.78, TrainLoss: 0.0754, TrainAccu: 1.0000, TestLoss: 0.3551, TestAccu: 0.9240
epoch 40[3000/10000 (30%)]: Time:42.84, TrainLoss: 0.4729, TrainAccu: 0.8000, TestLoss: 0.3555, TestAccu: 0.9170
epoch 40[3500/10000 (35%)]: Time:42.89, TrainLoss: 0.1004, TrainAccu: 1.0000, TestLoss: 0.3577, TestAccu: 0.9130
epoch 40[4000/10000 (40%)]: Time:42.94, TrainLoss: 0.0405, TrainAccu: 1.0000, TestLoss: 0.3573, TestAccu: 0.9140
epoch 40[4500/10000 (45%)]: Time:42.99, TrainLoss: 0.1798, TrainAccu: 0.9000, TestLoss: 0.3601, TestAccu: 0.9000
epoch 40[5000/10000 (50%)]: Time:43.05, TrainLoss: 0.2358, TrainAccu: 0.8000, TestLoss: 0.3552, TestAccu: 0.9230
epoch 40[5500/10000 (55%)]: Time:43.10, TrainLoss: 0.3372, TrainAccu: 0.9000, TestLoss: 0.3562, TestAccu: 0.9150
epoch 40[6000/10000 (60%)]: Time:43.15, TrainLoss: 0.5260, TrainAccu: 0.7000, TestLoss: 0.3579, TestAccu: 0.9050
epoch 40[6500/10000 (65%)]: Time:43.21, TrainLoss: 0.9432, TrainAccu: 0.5000, TestLoss: 0.3577, TestAccu: 0.9040
epoch 40[7000/10000 (70%)]: Time:43.26, TrainLoss: 0.1239, TrainAccu: 0.9000, TestLoss: 0.3539, TestAccu: 0.9180
epoch 40[7500/10000 (75%)]: Time:43.31, TrainLoss: 0.2311, TrainAccu: 0.9000, TestLoss: 0.3548, TestAccu: 0.9120
epoch 40[8000/10000 (80%)]: Time:43.37, TrainLoss: 0.8099, TrainAccu: 0.9000, TestLoss: 0.3536, TestAccu: 0.9160
epoch 40[8500/10000 (85%)]: Time:43.42, TrainLoss: 0.2491, TrainAccu: 0.9000, TestLoss: 0.3539, TestAccu: 0.9180
epoch 40[9000/10000 (90%)]: Time:43.47, TrainLoss: 0.1503, TrainAccu: 0.9000, TestLoss: 0.3538, TestAccu: 0.9150
epoch 40[9500/10000 (95%)]: Time:43.53, TrainLoss: 0.2604, TrainAccu: 0.9000, TestLoss: 0.3517, TestAccu: 0.9210
epoch 41[0/10000 (0%)]: Time:43.62, TrainLoss: 0.0199, TrainAccu: 1.0000, TestLoss: 0.3519, TestAccu: 0.9210
epoch 41[500/10000 (5%)]: Time:43.68, TrainLoss: 0.7629, TrainAccu: 0.8000, TestLoss: 0.3502, TestAccu: 0.9240
epoch 41[1000/10000 (10%)]: Time:43.73, TrainLoss: 0.1092, TrainAccu: 0.9000, TestLoss: 0.3518, TestAccu: 0.9210
epoch 41[1500/10000 (15%)]: Time:43.79, TrainLoss: 0.3521, TrainAccu: 0.8000, TestLoss: 0.3544, TestAccu: 0.9100
epoch 41[2000/10000 (20%)]: Time:43.84, TrainLoss: 0.0936, TrainAccu: 1.0000, TestLoss: 0.3510, TestAccu: 0.9230
epoch 41[2500/10000 (25%)]: Time:43.90, TrainLoss: 0.5602, TrainAccu: 0.8000, TestLoss: 0.3509, TestAccu: 0.9210
epoch 41[3000/10000 (30%)]: Time:43.95, TrainLoss: 0.3648, TrainAccu: 0.9000, TestLoss: 0.3502, TestAccu: 0.9210
epoch 41[3500/10000 (35%)]: Time:44.00, TrainLoss: 0.1569, TrainAccu: 1.0000, TestLoss: 0.3512, TestAccu: 0.9140
epoch 41[4000/10000 (40%)]: Time:44.06, TrainLoss: 0.0111, TrainAccu: 1.0000, TestLoss: 0.3507, TestAccu: 0.9130
epoch 41[4500/10000 (45%)]: Time:44.11, TrainLoss: 0.4938, TrainAccu: 0.7000, TestLoss: 0.3535, TestAccu: 0.9100
epoch 41[5000/10000 (50%)]: Time:44.17, TrainLoss: 0.3078, TrainAccu: 0.8000, TestLoss: 0.3495, TestAccu: 0.9210
epoch 41[5500/10000 (55%)]: Time:44.22, TrainLoss: 0.8165, TrainAccu: 0.9000, TestLoss: 0.3502, TestAccu: 0.9200
epoch 41[6000/10000 (60%)]: Time:44.27, TrainLoss: 0.0430, TrainAccu: 1.0000, TestLoss: 0.3506, TestAccu: 0.9220
epoch 41[6500/10000 (65%)]: Time:44.33, TrainLoss: 0.0712, TrainAccu: 1.0000, TestLoss: 0.3526, TestAccu: 0.9140
epoch 41[7000/10000 (70%)]: Time:44.38, TrainLoss: 0.1039, TrainAccu: 0.9000, TestLoss: 0.3515, TestAccu: 0.9210
epoch 41[7500/10000 (75%)]: Time:44.43, TrainLoss: 0.1481, TrainAccu: 0.9000, TestLoss: 0.3530, TestAccu: 0.9170
epoch 41[8000/10000 (80%)]: Time:44.49, TrainLoss: 0.1689, TrainAccu: 0.9000, TestLoss: 0.3534, TestAccu: 0.9180
epoch 41[8500/10000 (85%)]: Time:44.55, TrainLoss: 0.1154, TrainAccu: 1.0000, TestLoss: 0.3536, TestAccu: 0.9200
epoch 41[9000/10000 (90%)]: Time:44.60, TrainLoss: 0.0533, TrainAccu: 1.0000, TestLoss: 0.3528, TestAccu: 0.9230
epoch 41[9500/10000 (95%)]: Time:44.66, TrainLoss: 0.7704, TrainAccu: 0.8000, TestLoss: 0.3562, TestAccu: 0.9110
epoch 42[0/10000 (0%)]: Time:44.76, TrainLoss: 0.2613, TrainAccu: 0.8000, TestLoss: 0.3537, TestAccu: 0.9190
epoch 42[500/10000 (5%)]: Time:44.81, TrainLoss: 0.4697, TrainAccu: 0.9000, TestLoss: 0.3542, TestAccu: 0.9180
epoch 42[1000/10000 (10%)]: Time:44.86, TrainLoss: 0.1663, TrainAccu: 0.9000, TestLoss: 0.3528, TestAccu: 0.9220
epoch 42[1500/10000 (15%)]: Time:44.92, TrainLoss: 0.0678, TrainAccu: 1.0000, TestLoss: 0.3525, TestAccu: 0.9220
epoch 42[2000/10000 (20%)]: Time:44.97, TrainLoss: 0.3410, TrainAccu: 0.9000, TestLoss: 0.3544, TestAccu: 0.9140
