epoch 1[0/10000 (0%)]: Time:0.03, TrainLoss: 0.0044, TrainAccu: 1.0000, TestLoss: 0.7011, TestAccu: 0.5050
epoch 10[2500/10000 (25%)]: Time:83.93, TrainLoss: 0.0194, TrainAccu: 1.0000, TestLoss: 0.2608, TestAccu: 0.9270
epoch 10[3000/10000 (30%)]: Time:84.37, TrainLoss: 0.0176, TrainAccu: 1.0000, TestLoss: 0.2653, TestAccu: 0.9210
epoch 10[3500/10000 (35%)]: Time:84.81, TrainLoss: 0.0177, TrainAccu: 1.0000, TestLoss: 0.2790, TestAccu: 0.9160
epoch 10[4000/10000 (40%)]: Time:85.25, TrainLoss: 0.0193, TrainAccu: 1.0000, TestLoss: 0.3115, TestAccu: 0.8910
epoch 10[4500/10000 (45%)]: Time:85.69, TrainLoss: 0.0178, TrainAccu: 1.0000, TestLoss: 0.2725, TestAccu: 0.9200
epoch 10[5000/10000 (50%)]: Time:86.13, TrainLoss: 0.0178, TrainAccu: 1.0000, TestLoss: 0.2856, TestAccu: 0.9090
epoch 10[5500/10000 (55%)]: Time:86.57, TrainLoss: 1.0909, TrainAccu: 0.0000, TestLoss: 0.2497, TestAccu: 0.9280
epoch 10[6000/10000 (60%)]: Time:87.01, TrainLoss: 0.0179, TrainAccu: 1.0000, TestLoss: 0.2730, TestAccu: 0.9180
epoch 10[6500/10000 (65%)]: Time:87.45, TrainLoss: 0.0179, TrainAccu: 1.0000, TestLoss: 0.2831, TestAccu: 0.9130
epoch 10[7000/10000 (70%)]: Time:87.89, TrainLoss: 0.0179, TrainAccu: 1.0000, TestLoss: 0.2475, TestAccu: 0.9320
epoch 10[7500/10000 (75%)]: Time:88.33, TrainLoss: 0.0662, TrainAccu: 1.0000, TestLoss: 0.2711, TestAccu: 0.9210
epoch 10[8000/10000 (80%)]: Time:88.77, TrainLoss: 0.0180, TrainAccu: 1.0000, TestLoss: 0.2755, TestAccu: 0.9190
epoch 10[8500/10000 (85%)]: Time:89.21, TrainLoss: 0.0183, TrainAccu: 1.0000, TestLoss: 0.2857, TestAccu: 0.9080
epoch 10[9000/10000 (90%)]: Time:89.65, TrainLoss: 0.0182, TrainAccu: 1.0000, TestLoss: 0.2621, TestAccu: 0.9260
epoch 10[9500/10000 (95%)]: Time:90.10, TrainLoss: 0.0181, TrainAccu: 1.0000, TestLoss: 0.2769, TestAccu: 0.9190
epoch 11[0/10000 (0%)]: Time:90.57, TrainLoss: 0.0182, TrainAccu: 1.0000, TestLoss: 0.2565, TestAccu: 0.9270
epoch 11[500/10000 (5%)]: Time:91.01, TrainLoss: 5.8186, TrainAccu: 0.0000, TestLoss: 0.2754, TestAccu: 0.9190
epoch 11[1000/10000 (10%)]: Time:91.46, TrainLoss: 0.2309, TrainAccu: 1.0000, TestLoss: 0.2556, TestAccu: 0.9280
epoch 11[1500/10000 (15%)]: Time:91.91, TrainLoss: 0.0184, TrainAccu: 1.0000, TestLoss: 0.2716, TestAccu: 0.9220
epoch 11[2000/10000 (20%)]: Time:92.36, TrainLoss: 1.0748, TrainAccu: 0.0000, TestLoss: 0.2664, TestAccu: 0.9230
epoch 11[2500/10000 (25%)]: Time:92.81, TrainLoss: 3.2473, TrainAccu: 0.0000, TestLoss: 0.2471, TestAccu: 0.9330
epoch 11[3000/10000 (30%)]: Time:93.27, TrainLoss: 0.0187, TrainAccu: 1.0000, TestLoss: 0.2572, TestAccu: 0.9280
epoch 11[3500/10000 (35%)]: Time:93.72, TrainLoss: 2.2643, TrainAccu: 0.0000, TestLoss: 0.2727, TestAccu: 0.9200
epoch 11[4000/10000 (40%)]: Time:94.17, TrainLoss: 0.0188, TrainAccu: 1.0000, TestLoss: 0.2870, TestAccu: 0.9080
epoch 11[4500/10000 (45%)]: Time:94.62, TrainLoss: 0.0189, TrainAccu: 1.0000, TestLoss: 0.2729, TestAccu: 0.9190
epoch 11[5000/10000 (50%)]: Time:95.07, TrainLoss: 0.0189, TrainAccu: 1.0000, TestLoss: 0.2536, TestAccu: 0.9310
epoch 11[5500/10000 (55%)]: Time:95.53, TrainLoss: 0.0199, TrainAccu: 1.0000, TestLoss: 0.2686, TestAccu: 0.9230
epoch 11[6000/10000 (60%)]: Time:95.98, TrainLoss: 0.0190, TrainAccu: 1.0000, TestLoss: 0.2835, TestAccu: 0.9140
epoch 11[6500/10000 (65%)]: Time:96.43, TrainLoss: 0.0190, TrainAccu: 1.0000, TestLoss: 0.2696, TestAccu: 0.9210
epoch 11[7000/10000 (70%)]: Time:96.88, TrainLoss: 0.2187, TrainAccu: 1.0000, TestLoss: 0.2668, TestAccu: 0.9250
epoch 11[7500/10000 (75%)]: Time:97.34, TrainLoss: 0.0191, TrainAccu: 1.0000, TestLoss: 0.2714, TestAccu: 0.9200
epoch 11[8000/10000 (80%)]: Time:97.80, TrainLoss: 0.0192, TrainAccu: 1.0000, TestLoss: 0.3128, TestAccu: 0.8900
epoch 11[8500/10000 (85%)]: Time:98.25, TrainLoss: 0.0192, TrainAccu: 1.0000, TestLoss: 0.2398, TestAccu: 0.9330
epoch 11[9000/10000 (90%)]: Time:98.70, TrainLoss: 0.0197, TrainAccu: 1.0000, TestLoss: 0.2764, TestAccu: 0.9160
epoch 11[9500/10000 (95%)]: Time:99.16, TrainLoss: 0.0193, TrainAccu: 1.0000, TestLoss: 0.3221, TestAccu: 0.8870
epoch 12[0/10000 (0%)]: Time:99.65, TrainLoss: 0.0194, TrainAccu: 1.0000, TestLoss: 0.2635, TestAccu: 0.9220
epoch 12[500/10000 (5%)]: Time:100.10, TrainLoss: 0.0195, TrainAccu: 1.0000, TestLoss: 0.2498, TestAccu: 0.9300
epoch 12[1000/10000 (10%)]: Time:100.56, TrainLoss: 0.0195, TrainAccu: 1.0000, TestLoss: 0.2587, TestAccu: 0.9250
epoch 12[1500/10000 (15%)]: Time:101.01, TrainLoss: 16.0499, TrainAccu: 0.0000, TestLoss: 0.2596, TestAccu: 0.9240
epoch 12[2000/10000 (20%)]: Time:101.46, TrainLoss: 0.0197, TrainAccu: 1.0000, TestLoss: 0.2610, TestAccu: 0.9260
epoch 12[2500/10000 (25%)]: Time:101.91, TrainLoss: 0.0198, TrainAccu: 1.0000, TestLoss: 0.2506, TestAccu: 0.9310
epoch 12[3000/10000 (30%)]: Time:102.36, TrainLoss: 0.0198, TrainAccu: 1.0000, TestLoss: 0.2772, TestAccu: 0.9170
epoch 12[3500/10000 (35%)]: Time:102.81, TrainLoss: 8.6858, TrainAccu: 0.0000, TestLoss: 0.2753, TestAccu: 0.9170
epoch 12[4000/10000 (40%)]: Time:103.27, TrainLoss: 0.0198, TrainAccu: 1.0000, TestLoss: 0.2683, TestAccu: 0.9210
epoch 12[4500/10000 (45%)]: Time:103.72, TrainLoss: 2.1699, TrainAccu: 0.0000, TestLoss: 0.2903, TestAccu: 0.9050
epoch 12[5000/10000 (50%)]: Time:104.17, TrainLoss: 0.0198, TrainAccu: 1.0000, TestLoss: 0.2848, TestAccu: 0.9130
epoch 12[5500/10000 (55%)]: Time:104.63, TrainLoss: 0.0199, TrainAccu: 1.0000, TestLoss: 0.2683, TestAccu: 0.9210
epoch 12[6000/10000 (60%)]: Time:105.08, TrainLoss: 0.0199, TrainAccu: 1.0000, TestLoss: 0.2626, TestAccu: 0.9250
epoch 12[6500/10000 (65%)]: Time:105.53, TrainLoss: 0.0200, TrainAccu: 1.0000, TestLoss: 0.2929, TestAccu: 0.9100
epoch 12[7000/10000 (70%)]: Time:105.99, TrainLoss: 0.0201, TrainAccu: 1.0000, TestLoss: 0.2901, TestAccu: 0.9120
epoch 12[7500/10000 (75%)]: Time:106.44, TrainLoss: 0.0201, TrainAccu: 1.0000, TestLoss: 0.2737, TestAccu: 0.9160
epoch 12[8000/10000 (80%)]: Time:106.89, TrainLoss: 8.5725, TrainAccu: 0.0000, TestLoss: 0.2584, TestAccu: 0.9290
epoch 12[8500/10000 (85%)]: Time:107.34, TrainLoss: 0.0200, TrainAccu: 1.0000, TestLoss: 0.2702, TestAccu: 0.9190
epoch 12[9000/10000 (90%)]: Time:107.80, TrainLoss: 0.0201, TrainAccu: 1.0000, TestLoss: 0.2468, TestAccu: 0.9330
epoch 12[9500/10000 (95%)]: Time:108.25, TrainLoss: 0.0201, TrainAccu: 1.0000, TestLoss: 0.2709, TestAccu: 0.9200
epoch 13[0/10000 (0%)]: Time:108.74, TrainLoss: 19.4242, TrainAccu: 0.0000, TestLoss: 0.2675, TestAccu: 0.9230
epoch 13[500/10000 (5%)]: Time:109.19, TrainLoss: 0.0202, TrainAccu: 1.0000, TestLoss: 0.2742, TestAccu: 0.9180
epoch 13[1000/10000 (10%)]: Time:109.64, TrainLoss: 0.0202, TrainAccu: 1.0000, TestLoss: 0.2618, TestAccu: 0.9230
epoch 13[1500/10000 (15%)]: Time:110.09, TrainLoss: 0.0202, TrainAccu: 1.0000, TestLoss: 0.2830, TestAccu: 0.9140
epoch 13[2000/10000 (20%)]: Time:110.55, TrainLoss: 0.0202, TrainAccu: 1.0000, TestLoss: 0.2842, TestAccu: 0.9110
epoch 13[2500/10000 (25%)]: Time:111.00, TrainLoss: 0.0204, TrainAccu: 1.0000, TestLoss: 0.2751, TestAccu: 0.9170
epoch 13[3000/10000 (30%)]: Time:111.45, TrainLoss: 0.0204, TrainAccu: 1.0000, TestLoss: 0.2674, TestAccu: 0.9210
epoch 13[3500/10000 (35%)]: Time:111.90, TrainLoss: 0.0204, TrainAccu: 1.0000, TestLoss: 0.2789, TestAccu: 0.9150
epoch 13[4000/10000 (40%)]: Time:112.35, TrainLoss: 0.0205, TrainAccu: 1.0000, TestLoss: 0.2687, TestAccu: 0.9200
epoch 13[4500/10000 (45%)]: Time:112.81, TrainLoss: 0.0205, TrainAccu: 1.0000, TestLoss: 0.2760, TestAccu: 0.9180
epoch 13[5000/10000 (50%)]: Time:113.25, TrainLoss: 0.0206, TrainAccu: 1.0000, TestLoss: 0.2954, TestAccu: 0.9070
epoch 13[5500/10000 (55%)]: Time:113.71, TrainLoss: 16.6263, TrainAccu: 0.0000, TestLoss: 0.2787, TestAccu: 0.9160
epoch 13[6000/10000 (60%)]: Time:114.16, TrainLoss: 0.0206, TrainAccu: 1.0000, TestLoss: 0.2776, TestAccu: 0.9170
epoch 13[6500/10000 (65%)]: Time:114.61, TrainLoss: 0.0207, TrainAccu: 1.0000, TestLoss: 0.2754, TestAccu: 0.9160
epoch 13[7000/10000 (70%)]: Time:115.06, TrainLoss: 0.0207, TrainAccu: 1.0000, TestLoss: 0.2589, TestAccu: 0.9270
epoch 13[7500/10000 (75%)]: Time:115.51, TrainLoss: 4.1790, TrainAccu: 0.0000, TestLoss: 0.2899, TestAccu: 0.9100
epoch 13[8000/10000 (80%)]: Time:115.96, TrainLoss: 0.0209, TrainAccu: 1.0000, TestLoss: 0.2514, TestAccu: 0.9320
epoch 13[8500/10000 (85%)]: Time:116.41, TrainLoss: 0.0239, TrainAccu: 1.0000, TestLoss: 0.2802, TestAccu: 0.9170
epoch 13[9000/10000 (90%)]: Time:116.87, TrainLoss: 0.0210, TrainAccu: 1.0000, TestLoss: 0.2471, TestAccu: 0.9330
epoch 13[9500/10000 (95%)]: Time:117.32, TrainLoss: 0.0211, TrainAccu: 1.0000, TestLoss: 0.2748, TestAccu: 0.9180
epoch 14[0/10000 (0%)]: Time:117.80, TrainLoss: 4.3054, TrainAccu: 0.0000, TestLoss: 0.2568, TestAccu: 0.9240
epoch 14[500/10000 (5%)]: Time:118.26, TrainLoss: 0.0214, TrainAccu: 1.0000, TestLoss: 0.2905, TestAccu: 0.9070
epoch 14[1000/10000 (10%)]: Time:118.71, TrainLoss: 0.0213, TrainAccu: 1.0000, TestLoss: 0.2569, TestAccu: 0.9290
epoch 14[1500/10000 (15%)]: Time:119.16, TrainLoss: 0.0214, TrainAccu: 1.0000, TestLoss: 0.2720, TestAccu: 0.9180
epoch 14[2000/10000 (20%)]: Time:119.61, TrainLoss: 0.0215, TrainAccu: 1.0000, TestLoss: 0.2800, TestAccu: 0.9150
epoch 14[2500/10000 (25%)]: Time:120.06, TrainLoss: 0.0216, TrainAccu: 1.0000, TestLoss: 0.2803, TestAccu: 0.9130
epoch 14[3000/10000 (30%)]: Time:120.50, TrainLoss: 21.9533, TrainAccu: 0.0000, TestLoss: 0.2463, TestAccu: 0.9340
epoch 14[3500/10000 (35%)]: Time:120.94, TrainLoss: 0.0218, TrainAccu: 1.0000, TestLoss: 0.2673, TestAccu: 0.9220
epoch 14[4000/10000 (40%)]: Time:121.40, TrainLoss: 0.0219, TrainAccu: 1.0000, TestLoss: 0.2744, TestAccu: 0.9190
epoch 14[4500/10000 (45%)]: Time:121.84, TrainLoss: 0.0219, TrainAccu: 1.0000, TestLoss: 0.2547, TestAccu: 0.9300
epoch 14[5000/10000 (50%)]: Time:122.28, TrainLoss: 0.0217, TrainAccu: 1.0000, TestLoss: 0.2635, TestAccu: 0.9250
epoch 14[5500/10000 (55%)]: Time:122.72, TrainLoss: 0.0221, TrainAccu: 1.0000, TestLoss: 0.2660, TestAccu: 0.9230
epoch 14[6000/10000 (60%)]: Time:123.17, TrainLoss: 0.0220, TrainAccu: 1.0000, TestLoss: 0.2704, TestAccu: 0.9230
epoch 14[6500/10000 (65%)]: Time:123.61, TrainLoss: 0.0219, TrainAccu: 1.0000, TestLoss: 0.2657, TestAccu: 0.9230
epoch 14[7000/10000 (70%)]: Time:124.05, TrainLoss: 0.0223, TrainAccu: 1.0000, TestLoss: 0.2672, TestAccu: 0.9220
epoch 14[7500/10000 (75%)]: Time:124.49, TrainLoss: 0.1860, TrainAccu: 1.0000, TestLoss: 0.2800, TestAccu: 0.9150
epoch 14[8000/10000 (80%)]: Time:124.93, TrainLoss: 0.0219, TrainAccu: 1.0000, TestLoss: 0.2768, TestAccu: 0.9190
epoch 14[8500/10000 (85%)]: Time:125.37, TrainLoss: 0.0220, TrainAccu: 1.0000, TestLoss: 0.2690, TestAccu: 0.9220
epoch 14[9000/10000 (90%)]: Time:125.81, TrainLoss: 0.0221, TrainAccu: 1.0000, TestLoss: 0.2757, TestAccu: 0.9210
epoch 14[9500/10000 (95%)]: Time:126.25, TrainLoss: 0.0223, TrainAccu: 1.0000, TestLoss: 0.2560, TestAccu: 0.9300
epoch 15[0/10000 (0%)]: Time:126.73, TrainLoss: 0.0222, TrainAccu: 1.0000, TestLoss: 0.2821, TestAccu: 0.9110
epoch 15[500/10000 (5%)]: Time:127.18, TrainLoss: 0.0223, TrainAccu: 1.0000, TestLoss: 0.2823, TestAccu: 0.9120
epoch 15[1000/10000 (10%)]: Time:127.62, TrainLoss: 0.0656, TrainAccu: 1.0000, TestLoss: 0.2427, TestAccu: 0.9360
epoch 15[1500/10000 (15%)]: Time:128.06, TrainLoss: 0.0276, TrainAccu: 1.0000, TestLoss: 0.2558, TestAccu: 0.9330
epoch 15[2000/10000 (20%)]: Time:128.50, TrainLoss: 0.0225, TrainAccu: 1.0000, TestLoss: 0.2654, TestAccu: 0.9220
epoch 15[2500/10000 (25%)]: Time:128.94, TrainLoss: 2.8575, TrainAccu: 0.0000, TestLoss: 0.3009, TestAccu: 0.9050
epoch 15[3000/10000 (30%)]: Time:129.38, TrainLoss: 0.0225, TrainAccu: 1.0000, TestLoss: 0.2713, TestAccu: 0.9200
epoch 15[3500/10000 (35%)]: Time:129.83, TrainLoss: 0.0226, TrainAccu: 1.0000, TestLoss: 0.2540, TestAccu: 0.9310
epoch 15[4000/10000 (40%)]: Time:130.27, TrainLoss: 0.0227, TrainAccu: 1.0000, TestLoss: 0.2747, TestAccu: 0.9180
epoch 15[4500/10000 (45%)]: Time:130.71, TrainLoss: 0.0231, TrainAccu: 1.0000, TestLoss: 0.2603, TestAccu: 0.9260
epoch 15[5000/10000 (50%)]: Time:131.15, TrainLoss: 0.3259, TrainAccu: 1.0000, TestLoss: 0.2695, TestAccu: 0.9220
epoch 15[5500/10000 (55%)]: Time:131.59, TrainLoss: 15.9773, TrainAccu: 0.0000, TestLoss: 0.2399, TestAccu: 0.9370
epoch 15[6000/10000 (60%)]: Time:132.03, TrainLoss: 0.0228, TrainAccu: 1.0000, TestLoss: 0.2948, TestAccu: 0.9080
epoch 15[6500/10000 (65%)]: Time:132.48, TrainLoss: 3.8023, TrainAccu: 0.0000, TestLoss: 0.2887, TestAccu: 0.9100
epoch 15[7000/10000 (70%)]: Time:132.92, TrainLoss: 0.0227, TrainAccu: 1.0000, TestLoss: 0.2599, TestAccu: 0.9250
epoch 15[7500/10000 (75%)]: Time:133.36, TrainLoss: 0.0248, TrainAccu: 1.0000, TestLoss: 0.2974, TestAccu: 0.9020
epoch 15[8000/10000 (80%)]: Time:133.80, TrainLoss: 0.0228, TrainAccu: 1.0000, TestLoss: 0.2611, TestAccu: 0.9250
epoch 15[8500/10000 (85%)]: Time:134.24, TrainLoss: 0.0361, TrainAccu: 1.0000, TestLoss: 0.2529, TestAccu: 0.9300
epoch 15[9000/10000 (90%)]: Time:134.68, TrainLoss: 0.0227, TrainAccu: 1.0000, TestLoss: 0.2870, TestAccu: 0.9080
epoch 15[9500/10000 (95%)]: Time:135.12, TrainLoss: 0.0279, TrainAccu: 1.0000, TestLoss: 0.2721, TestAccu: 0.9190
epoch 16[0/10000 (0%)]: Time:135.59, TrainLoss: 0.0229, TrainAccu: 1.0000, TestLoss: 0.2549, TestAccu: 0.9290
epoch 16[500/10000 (5%)]: Time:136.04, TrainLoss: 1.2917, TrainAccu: 0.0000, TestLoss: 0.2781, TestAccu: 0.9130
epoch 16[1000/10000 (10%)]: Time:136.49, TrainLoss: 0.0229, TrainAccu: 1.0000, TestLoss: 0.2671, TestAccu: 0.9210
epoch 16[1500/10000 (15%)]: Time:136.93, TrainLoss: 0.0230, TrainAccu: 1.0000, TestLoss: 0.2630, TestAccu: 0.9240
epoch 16[2000/10000 (20%)]: Time:137.37, TrainLoss: 0.0252, TrainAccu: 1.0000, TestLoss: 0.2565, TestAccu: 0.9290
epoch 16[2500/10000 (25%)]: Time:137.81, TrainLoss: 0.0230, TrainAccu: 1.0000, TestLoss: 0.2640, TestAccu: 0.9210
epoch 16[3000/10000 (30%)]: Time:138.26, TrainLoss: 6.1213, TrainAccu: 0.0000, TestLoss: 0.2537, TestAccu: 0.9320
epoch 16[3500/10000 (35%)]: Time:138.70, TrainLoss: 1.6239, TrainAccu: 0.0000, TestLoss: 0.2588, TestAccu: 0.9300
epoch 16[4000/10000 (40%)]: Time:139.14, TrainLoss: 0.0232, TrainAccu: 1.0000, TestLoss: 0.2595, TestAccu: 0.9290
epoch 16[4500/10000 (45%)]: Time:139.58, TrainLoss: 0.0233, TrainAccu: 1.0000, TestLoss: 0.2627, TestAccu: 0.9280
epoch 16[5000/10000 (50%)]: Time:140.02, TrainLoss: 27.0998, TrainAccu: 0.0000, TestLoss: 0.2888, TestAccu: 0.9150
epoch 16[5500/10000 (55%)]: Time:140.47, TrainLoss: 0.0235, TrainAccu: 1.0000, TestLoss: 0.2719, TestAccu: 0.9150
epoch 16[6000/10000 (60%)]: Time:140.91, TrainLoss: 0.0235, TrainAccu: 1.0000, TestLoss: 0.2639, TestAccu: 0.9220
epoch 16[6500/10000 (65%)]: Time:141.36, TrainLoss: 0.0234, TrainAccu: 1.0000, TestLoss: 0.2690, TestAccu: 0.9170
epoch 16[7000/10000 (70%)]: Time:141.81, TrainLoss: 0.0234, TrainAccu: 1.0000, TestLoss: 0.2809, TestAccu: 0.9140
epoch 16[7500/10000 (75%)]: Time:142.27, TrainLoss: 0.0235, TrainAccu: 1.0000, TestLoss: 0.2645, TestAccu: 0.9230
epoch 16[8000/10000 (80%)]: Time:142.72, TrainLoss: 0.0235, TrainAccu: 1.0000, TestLoss: 0.2692, TestAccu: 0.9200
epoch 16[8500/10000 (85%)]: Time:143.17, TrainLoss: 12.3265, TrainAccu: 0.0000, TestLoss: 0.2826, TestAccu: 0.9120
epoch 16[9000/10000 (90%)]: Time:143.62, TrainLoss: 0.0236, TrainAccu: 1.0000, TestLoss: 0.2809, TestAccu: 0.9120
epoch 16[9500/10000 (95%)]: Time:144.08, TrainLoss: 0.0236, TrainAccu: 1.0000, TestLoss: 0.3003, TestAccu: 0.9020
epoch 17[0/10000 (0%)]: Time:144.56, TrainLoss: 0.0236, TrainAccu: 1.0000, TestLoss: 0.2777, TestAccu: 0.9170
epoch 17[500/10000 (5%)]: Time:145.02, TrainLoss: 0.0237, TrainAccu: 1.0000, TestLoss: 0.2746, TestAccu: 0.9190
epoch 17[1000/10000 (10%)]: Time:145.47, TrainLoss: 0.0247, TrainAccu: 1.0000, TestLoss: 0.2757, TestAccu: 0.9170
epoch 17[1500/10000 (15%)]: Time:145.92, TrainLoss: 0.0241, TrainAccu: 1.0000, TestLoss: 0.2790, TestAccu: 0.9150
epoch 17[2000/10000 (20%)]: Time:146.37, TrainLoss: 0.0238, TrainAccu: 1.0000, TestLoss: 0.2711, TestAccu: 0.9190
epoch 17[2500/10000 (25%)]: Time:146.83, TrainLoss: 0.0238, TrainAccu: 1.0000, TestLoss: 0.2666, TestAccu: 0.9230
epoch 17[3000/10000 (30%)]: Time:147.28, TrainLoss: 0.7753, TrainAccu: 0.0000, TestLoss: 0.2544, TestAccu: 0.9290
epoch 17[3500/10000 (35%)]: Time:147.73, TrainLoss: 0.0239, TrainAccu: 1.0000, TestLoss: 0.2803, TestAccu: 0.9160
epoch 17[4000/10000 (40%)]: Time:148.18, TrainLoss: 0.0241, TrainAccu: 1.0000, TestLoss: 0.2619, TestAccu: 0.9290
epoch 17[4500/10000 (45%)]: Time:148.63, TrainLoss: 0.0243, TrainAccu: 1.0000, TestLoss: 0.2579, TestAccu: 0.9310
epoch 17[5000/10000 (50%)]: Time:149.08, TrainLoss: 0.0241, TrainAccu: 1.0000, TestLoss: 0.2703, TestAccu: 0.9220
epoch 17[5500/10000 (55%)]: Time:149.54, TrainLoss: 0.0242, TrainAccu: 1.0000, TestLoss: 0.2637, TestAccu: 0.9290
epoch 17[6000/10000 (60%)]: Time:149.99, TrainLoss: 0.0243, TrainAccu: 1.0000, TestLoss: 0.2893, TestAccu: 0.9140
epoch 17[6500/10000 (65%)]: Time:150.44, TrainLoss: 0.0244, TrainAccu: 1.0000, TestLoss: 0.2613, TestAccu: 0.9290
epoch 17[7000/10000 (70%)]: Time:150.89, TrainLoss: 0.0244, TrainAccu: 1.0000, TestLoss: 0.2630, TestAccu: 0.9260
epoch 17[7500/10000 (75%)]: Time:151.34, TrainLoss: 0.0244, TrainAccu: 1.0000, TestLoss: 0.2541, TestAccu: 0.9310
epoch 17[8000/10000 (80%)]: Time:151.79, TrainLoss: 0.0269, TrainAccu: 1.0000, TestLoss: 0.2665, TestAccu: 0.9200
epoch 17[8500/10000 (85%)]: Time:152.25, TrainLoss: 0.0245, TrainAccu: 1.0000, TestLoss: 0.2658, TestAccu: 0.9240
epoch 17[9000/10000 (90%)]: Time:152.70, TrainLoss: 0.0245, TrainAccu: 1.0000, TestLoss: 0.2606, TestAccu: 0.9280
epoch 17[9500/10000 (95%)]: Time:153.15, TrainLoss: 0.0269, TrainAccu: 1.0000, TestLoss: 0.2705, TestAccu: 0.9230
epoch 18[0/10000 (0%)]: Time:153.64, TrainLoss: 0.0244, TrainAccu: 1.0000, TestLoss: 0.2956, TestAccu: 0.9050
epoch 18[500/10000 (5%)]: Time:154.09, TrainLoss: 0.0244, TrainAccu: 1.0000, TestLoss: 0.2740, TestAccu: 0.9220
epoch 18[1000/10000 (10%)]: Time:154.53, TrainLoss: 0.6877, TrainAccu: 1.0000, TestLoss: 0.2608, TestAccu: 0.9260
epoch 18[1500/10000 (15%)]: Time:154.94, TrainLoss: 0.0548, TrainAccu: 1.0000, TestLoss: 0.2633, TestAccu: 0.9240
epoch 18[2000/10000 (20%)]: Time:155.39, TrainLoss: 12.4453, TrainAccu: 0.0000, TestLoss: 0.2693, TestAccu: 0.9210
epoch 18[2500/10000 (25%)]: Time:155.84, TrainLoss: 0.0247, TrainAccu: 1.0000, TestLoss: 0.2580, TestAccu: 0.9290
epoch 18[3000/10000 (30%)]: Time:156.29, TrainLoss: 0.0321, TrainAccu: 1.0000, TestLoss: 0.2651, TestAccu: 0.9270
epoch 18[3500/10000 (35%)]: Time:156.74, TrainLoss: 0.0248, TrainAccu: 1.0000, TestLoss: 0.2509, TestAccu: 0.9320
epoch 18[4000/10000 (40%)]: Time:157.20, TrainLoss: 0.0247, TrainAccu: 1.0000, TestLoss: 0.2846, TestAccu: 0.9150
epoch 18[4500/10000 (45%)]: Time:157.65, TrainLoss: 0.0249, TrainAccu: 1.0000, TestLoss: 0.2737, TestAccu: 0.9220
epoch 18[5000/10000 (50%)]: Time:158.11, TrainLoss: 0.0249, TrainAccu: 1.0000, TestLoss: 0.2613, TestAccu: 0.9240
epoch 18[5500/10000 (55%)]: Time:158.56, TrainLoss: 0.0250, TrainAccu: 1.0000, TestLoss: 0.2685, TestAccu: 0.9230
epoch 18[6000/10000 (60%)]: Time:159.01, TrainLoss: 0.0252, TrainAccu: 1.0000, TestLoss: 0.2848, TestAccu: 0.9090
epoch 18[6500/10000 (65%)]: Time:159.46, TrainLoss: 1.5896, TrainAccu: 0.0000, TestLoss: 0.2970, TestAccu: 0.9030
epoch 18[7000/10000 (70%)]: Time:159.92, TrainLoss: 0.0253, TrainAccu: 1.0000, TestLoss: 0.2874, TestAccu: 0.9110
epoch 18[7500/10000 (75%)]: Time:160.37, TrainLoss: 0.0251, TrainAccu: 1.0000, TestLoss: 0.2747, TestAccu: 0.9210
epoch 18[8000/10000 (80%)]: Time:160.82, TrainLoss: 0.0253, TrainAccu: 1.0000, TestLoss: 0.2619, TestAccu: 0.9260
epoch 18[8500/10000 (85%)]: Time:161.27, TrainLoss: 0.0253, TrainAccu: 1.0000, TestLoss: 0.2672, TestAccu: 0.9250
epoch 18[9000/10000 (90%)]: Time:161.72, TrainLoss: 0.0459, TrainAccu: 1.0000, TestLoss: 0.2766, TestAccu: 0.9190
epoch 18[9500/10000 (95%)]: Time:162.17, TrainLoss: 0.0380, TrainAccu: 1.0000, TestLoss: 0.2780, TestAccu: 0.9200
epoch 19[0/10000 (0%)]: Time:162.66, TrainLoss: 0.0254, TrainAccu: 1.0000, TestLoss: 0.2874, TestAccu: 0.9150
epoch 19[500/10000 (5%)]: Time:163.11, TrainLoss: 0.0253, TrainAccu: 1.0000, TestLoss: 0.2642, TestAccu: 0.9270
epoch 19[1000/10000 (10%)]: Time:163.57, TrainLoss: 0.0253, TrainAccu: 1.0000, TestLoss: 0.2758, TestAccu: 0.9200
epoch 19[1500/10000 (15%)]: Time:164.02, TrainLoss: 0.0254, TrainAccu: 1.0000, TestLoss: 0.2519, TestAccu: 0.9310
epoch 19[2000/10000 (20%)]: Time:164.47, TrainLoss: 0.0255, TrainAccu: 1.0000, TestLoss: 0.2670, TestAccu: 0.9210
epoch 19[2500/10000 (25%)]: Time:164.92, TrainLoss: 0.0255, TrainAccu: 1.0000, TestLoss: 0.2583, TestAccu: 0.9270
epoch 19[3000/10000 (30%)]: Time:165.37, TrainLoss: 0.0256, TrainAccu: 1.0000, TestLoss: 0.2588, TestAccu: 0.9270
epoch 19[3500/10000 (35%)]: Time:165.83, TrainLoss: 0.0257, TrainAccu: 1.0000, TestLoss: 0.2485, TestAccu: 0.9360
epoch 19[4000/10000 (40%)]: Time:166.28, TrainLoss: 0.0275, TrainAccu: 1.0000, TestLoss: 0.2710, TestAccu: 0.9180
epoch 19[4500/10000 (45%)]: Time:166.74, TrainLoss: 0.0258, TrainAccu: 1.0000, TestLoss: 0.2601, TestAccu: 0.9260
