epoch 1[0/10000 (0%)]: Time:0.03, TrainLoss: 1.1797, TrainAccu: 0.0000, TestLoss: 0.7239, TestAccu: 0.2710
epoch 10[2500/10000 (25%)]: Time:83.38, TrainLoss: 0.1508, TrainAccu: 1.0000, TestLoss: 0.4839, TestAccu: 0.9010
epoch 10[3000/10000 (30%)]: Time:83.86, TrainLoss: 0.1045, TrainAccu: 1.0000, TestLoss: 0.4843, TestAccu: 0.8970
epoch 10[3500/10000 (35%)]: Time:84.33, TrainLoss: 0.1460, TrainAccu: 1.0000, TestLoss: 0.4842, TestAccu: 0.8970
epoch 10[4000/10000 (40%)]: Time:84.79, TrainLoss: 0.4518, TrainAccu: 1.0000, TestLoss: 0.4841, TestAccu: 0.9010
epoch 10[4500/10000 (45%)]: Time:85.27, TrainLoss: 0.8576, TrainAccu: 0.0000, TestLoss: 0.4849, TestAccu: 0.8950
epoch 10[5000/10000 (50%)]: Time:85.73, TrainLoss: 0.0268, TrainAccu: 1.0000, TestLoss: 0.4838, TestAccu: 0.9020
epoch 10[5500/10000 (55%)]: Time:86.20, TrainLoss: 0.0679, TrainAccu: 1.0000, TestLoss: 0.4844, TestAccu: 0.8960
epoch 10[6000/10000 (60%)]: Time:86.69, TrainLoss: 0.5955, TrainAccu: 1.0000, TestLoss: 0.4842, TestAccu: 0.8950
epoch 10[6500/10000 (65%)]: Time:87.15, TrainLoss: 0.5028, TrainAccu: 1.0000, TestLoss: 0.4834, TestAccu: 0.8980
epoch 10[7000/10000 (70%)]: Time:87.61, TrainLoss: 0.6323, TrainAccu: 1.0000, TestLoss: 0.4834, TestAccu: 0.8960
epoch 10[7500/10000 (75%)]: Time:88.08, TrainLoss: 0.0239, TrainAccu: 1.0000, TestLoss: 0.4832, TestAccu: 0.8970
epoch 10[8000/10000 (80%)]: Time:88.54, TrainLoss: 0.1224, TrainAccu: 1.0000, TestLoss: 0.4822, TestAccu: 0.9020
epoch 10[8500/10000 (85%)]: Time:89.01, TrainLoss: 0.0435, TrainAccu: 1.0000, TestLoss: 0.4817, TestAccu: 0.9010
epoch 10[9000/10000 (90%)]: Time:89.47, TrainLoss: 0.0086, TrainAccu: 1.0000, TestLoss: 0.4819, TestAccu: 0.9000
epoch 10[9500/10000 (95%)]: Time:89.95, TrainLoss: 0.0796, TrainAccu: 1.0000, TestLoss: 0.4816, TestAccu: 0.9010
epoch 11[0/10000 (0%)]: Time:90.46, TrainLoss: 0.0124, TrainAccu: 1.0000, TestLoss: 0.4819, TestAccu: 0.8970
epoch 11[500/10000 (5%)]: Time:90.93, TrainLoss: 0.0865, TrainAccu: 1.0000, TestLoss: 0.4817, TestAccu: 0.8970
epoch 11[1000/10000 (10%)]: Time:91.40, TrainLoss: 0.1057, TrainAccu: 1.0000, TestLoss: 0.4807, TestAccu: 0.9000
epoch 11[1500/10000 (15%)]: Time:91.89, TrainLoss: 0.5815, TrainAccu: 1.0000, TestLoss: 0.4797, TestAccu: 0.9040
epoch 11[2000/10000 (20%)]: Time:92.36, TrainLoss: 0.1561, TrainAccu: 1.0000, TestLoss: 0.4802, TestAccu: 0.8980
epoch 11[2500/10000 (25%)]: Time:92.82, TrainLoss: 0.0072, TrainAccu: 1.0000, TestLoss: 0.4811, TestAccu: 0.8960
epoch 11[3000/10000 (30%)]: Time:93.30, TrainLoss: 0.0363, TrainAccu: 1.0000, TestLoss: 0.4809, TestAccu: 0.9000
epoch 11[3500/10000 (35%)]: Time:93.77, TrainLoss: 1.8603, TrainAccu: 0.0000, TestLoss: 0.4811, TestAccu: 0.9000
epoch 11[4000/10000 (40%)]: Time:94.24, TrainLoss: 0.5948, TrainAccu: 1.0000, TestLoss: 0.4811, TestAccu: 0.9000
epoch 11[4500/10000 (45%)]: Time:94.72, TrainLoss: 0.0705, TrainAccu: 1.0000, TestLoss: 0.4808, TestAccu: 0.9000
epoch 11[5000/10000 (50%)]: Time:95.20, TrainLoss: 0.0700, TrainAccu: 1.0000, TestLoss: 0.4814, TestAccu: 0.8970
epoch 11[5500/10000 (55%)]: Time:95.66, TrainLoss: 0.1332, TrainAccu: 1.0000, TestLoss: 0.4806, TestAccu: 0.9000
epoch 11[6000/10000 (60%)]: Time:96.11, TrainLoss: 1.2506, TrainAccu: 0.0000, TestLoss: 0.4806, TestAccu: 0.8990
epoch 11[6500/10000 (65%)]: Time:96.58, TrainLoss: 0.6803, TrainAccu: 1.0000, TestLoss: 0.4795, TestAccu: 0.9070
epoch 11[7000/10000 (70%)]: Time:97.04, TrainLoss: 0.0839, TrainAccu: 1.0000, TestLoss: 0.4804, TestAccu: 0.9000
epoch 11[7500/10000 (75%)]: Time:97.49, TrainLoss: 0.0256, TrainAccu: 1.0000, TestLoss: 0.4798, TestAccu: 0.9000
epoch 11[8000/10000 (80%)]: Time:97.95, TrainLoss: 0.1744, TrainAccu: 1.0000, TestLoss: 0.4802, TestAccu: 0.9010
epoch 11[8500/10000 (85%)]: Time:98.41, TrainLoss: 0.0354, TrainAccu: 1.0000, TestLoss: 0.4796, TestAccu: 0.9020
epoch 11[9000/10000 (90%)]: Time:98.88, TrainLoss: 1.8831, TrainAccu: 0.0000, TestLoss: 0.4793, TestAccu: 0.9020
epoch 11[9500/10000 (95%)]: Time:99.33, TrainLoss: 0.0202, TrainAccu: 1.0000, TestLoss: 0.4791, TestAccu: 0.9020
epoch 12[0/10000 (0%)]: Time:99.82, TrainLoss: 0.0099, TrainAccu: 1.0000, TestLoss: 0.4798, TestAccu: 0.8960
epoch 12[500/10000 (5%)]: Time:100.29, TrainLoss: 0.0151, TrainAccu: 1.0000, TestLoss: 0.4790, TestAccu: 0.9020
epoch 12[1000/10000 (10%)]: Time:100.74, TrainLoss: 0.5333, TrainAccu: 1.0000, TestLoss: 0.4790, TestAccu: 0.8990
epoch 12[1500/10000 (15%)]: Time:101.20, TrainLoss: 0.0820, TrainAccu: 1.0000, TestLoss: 0.4790, TestAccu: 0.8980
epoch 12[2000/10000 (20%)]: Time:101.65, TrainLoss: 0.0121, TrainAccu: 1.0000, TestLoss: 0.4784, TestAccu: 0.9020
epoch 12[2500/10000 (25%)]: Time:102.10, TrainLoss: 0.1305, TrainAccu: 1.0000, TestLoss: 0.4781, TestAccu: 0.9040
epoch 12[3000/10000 (30%)]: Time:102.55, TrainLoss: 0.0208, TrainAccu: 1.0000, TestLoss: 0.4780, TestAccu: 0.8990
epoch 12[3500/10000 (35%)]: Time:103.01, TrainLoss: 0.0164, TrainAccu: 1.0000, TestLoss: 0.4779, TestAccu: 0.8990
epoch 12[4000/10000 (40%)]: Time:103.46, TrainLoss: 0.5078, TrainAccu: 1.0000, TestLoss: 0.4777, TestAccu: 0.8970
epoch 12[4500/10000 (45%)]: Time:103.91, TrainLoss: 0.0087, TrainAccu: 1.0000, TestLoss: 0.4772, TestAccu: 0.9040
epoch 12[5000/10000 (50%)]: Time:104.36, TrainLoss: 0.1923, TrainAccu: 1.0000, TestLoss: 0.4772, TestAccu: 0.9030
epoch 12[5500/10000 (55%)]: Time:104.81, TrainLoss: 0.0058, TrainAccu: 1.0000, TestLoss: 0.4777, TestAccu: 0.8960
epoch 12[6000/10000 (60%)]: Time:105.26, TrainLoss: 0.2785, TrainAccu: 1.0000, TestLoss: 0.4772, TestAccu: 0.9040
epoch 12[6500/10000 (65%)]: Time:105.71, TrainLoss: 0.0389, TrainAccu: 1.0000, TestLoss: 0.4769, TestAccu: 0.9020
epoch 12[7000/10000 (70%)]: Time:106.16, TrainLoss: 0.8291, TrainAccu: 0.0000, TestLoss: 0.4767, TestAccu: 0.9020
epoch 12[7500/10000 (75%)]: Time:106.60, TrainLoss: 0.0161, TrainAccu: 1.0000, TestLoss: 0.4771, TestAccu: 0.8960
epoch 12[8000/10000 (80%)]: Time:107.05, TrainLoss: 0.4606, TrainAccu: 1.0000, TestLoss: 0.4772, TestAccu: 0.8990
epoch 12[8500/10000 (85%)]: Time:107.50, TrainLoss: 0.0133, TrainAccu: 1.0000, TestLoss: 0.4770, TestAccu: 0.8990
epoch 12[9000/10000 (90%)]: Time:107.95, TrainLoss: 0.0264, TrainAccu: 1.0000, TestLoss: 0.4768, TestAccu: 0.8990
epoch 12[9500/10000 (95%)]: Time:108.40, TrainLoss: 0.0082, TrainAccu: 1.0000, TestLoss: 0.4770, TestAccu: 0.9000
epoch 13[0/10000 (0%)]: Time:108.88, TrainLoss: 0.0512, TrainAccu: 1.0000, TestLoss: 0.4773, TestAccu: 0.8970
epoch 13[500/10000 (5%)]: Time:109.33, TrainLoss: 0.9311, TrainAccu: 0.0000, TestLoss: 0.4777, TestAccu: 0.8960
epoch 13[1000/10000 (10%)]: Time:109.78, TrainLoss: 0.1978, TrainAccu: 1.0000, TestLoss: 0.4774, TestAccu: 0.8970
epoch 13[1500/10000 (15%)]: Time:110.23, TrainLoss: 0.2857, TrainAccu: 1.0000, TestLoss: 0.4770, TestAccu: 0.9000
epoch 13[2000/10000 (20%)]: Time:110.68, TrainLoss: 0.0413, TrainAccu: 1.0000, TestLoss: 0.4766, TestAccu: 0.9010
epoch 13[2500/10000 (25%)]: Time:111.13, TrainLoss: 0.4774, TrainAccu: 1.0000, TestLoss: 0.4775, TestAccu: 0.8960
epoch 13[3000/10000 (30%)]: Time:111.59, TrainLoss: 0.0646, TrainAccu: 1.0000, TestLoss: 0.4767, TestAccu: 0.8980
epoch 13[3500/10000 (35%)]: Time:112.04, TrainLoss: 0.0165, TrainAccu: 1.0000, TestLoss: 0.4761, TestAccu: 0.9010
epoch 13[4000/10000 (40%)]: Time:112.50, TrainLoss: 0.0398, TrainAccu: 1.0000, TestLoss: 0.4761, TestAccu: 0.9000
epoch 13[4500/10000 (45%)]: Time:112.95, TrainLoss: 0.0077, TrainAccu: 1.0000, TestLoss: 0.4764, TestAccu: 0.8980
epoch 13[5000/10000 (50%)]: Time:113.41, TrainLoss: 0.0131, TrainAccu: 1.0000, TestLoss: 0.4762, TestAccu: 0.8970
epoch 13[5500/10000 (55%)]: Time:113.86, TrainLoss: 0.4749, TrainAccu: 1.0000, TestLoss: 0.4763, TestAccu: 0.8960
epoch 13[6000/10000 (60%)]: Time:114.32, TrainLoss: 0.0048, TrainAccu: 1.0000, TestLoss: 0.4763, TestAccu: 0.8960
epoch 13[6500/10000 (65%)]: Time:114.77, TrainLoss: 0.0107, TrainAccu: 1.0000, TestLoss: 0.4753, TestAccu: 0.8990
epoch 13[7000/10000 (70%)]: Time:115.22, TrainLoss: 0.0162, TrainAccu: 1.0000, TestLoss: 0.4748, TestAccu: 0.9010
epoch 13[7500/10000 (75%)]: Time:115.68, TrainLoss: 0.4386, TrainAccu: 1.0000, TestLoss: 0.4749, TestAccu: 0.9010
epoch 13[8000/10000 (80%)]: Time:116.13, TrainLoss: 0.0272, TrainAccu: 1.0000, TestLoss: 0.4755, TestAccu: 0.8970
epoch 13[8500/10000 (85%)]: Time:116.58, TrainLoss: 0.0621, TrainAccu: 1.0000, TestLoss: 0.4744, TestAccu: 0.9020
epoch 13[9000/10000 (90%)]: Time:117.03, TrainLoss: 0.2290, TrainAccu: 1.0000, TestLoss: 0.4745, TestAccu: 0.8990
epoch 13[9500/10000 (95%)]: Time:117.48, TrainLoss: 0.3271, TrainAccu: 1.0000, TestLoss: 0.4736, TestAccu: 0.9030
epoch 14[0/10000 (0%)]: Time:117.97, TrainLoss: 0.0983, TrainAccu: 1.0000, TestLoss: 0.4744, TestAccu: 0.9000
epoch 14[500/10000 (5%)]: Time:118.42, TrainLoss: 0.2574, TrainAccu: 1.0000, TestLoss: 0.4747, TestAccu: 0.8970
epoch 14[1000/10000 (10%)]: Time:118.86, TrainLoss: 0.6027, TrainAccu: 1.0000, TestLoss: 0.4747, TestAccu: 0.8970
epoch 14[1500/10000 (15%)]: Time:119.31, TrainLoss: 0.1188, TrainAccu: 1.0000, TestLoss: 0.4743, TestAccu: 0.9010
epoch 14[2000/10000 (20%)]: Time:119.76, TrainLoss: 0.0936, TrainAccu: 1.0000, TestLoss: 0.4748, TestAccu: 0.8970
epoch 14[2500/10000 (25%)]: Time:120.21, TrainLoss: 0.0656, TrainAccu: 1.0000, TestLoss: 0.4736, TestAccu: 0.9060
epoch 14[3000/10000 (30%)]: Time:120.66, TrainLoss: 0.0193, TrainAccu: 1.0000, TestLoss: 0.4746, TestAccu: 0.9000
epoch 14[3500/10000 (35%)]: Time:121.11, TrainLoss: 0.0238, TrainAccu: 1.0000, TestLoss: 0.4743, TestAccu: 0.9000
epoch 14[4000/10000 (40%)]: Time:121.56, TrainLoss: 0.0597, TrainAccu: 1.0000, TestLoss: 0.4737, TestAccu: 0.9020
epoch 14[4500/10000 (45%)]: Time:122.01, TrainLoss: 0.0132, TrainAccu: 1.0000, TestLoss: 0.4740, TestAccu: 0.8990
epoch 14[5000/10000 (50%)]: Time:122.46, TrainLoss: 0.0170, TrainAccu: 1.0000, TestLoss: 0.4738, TestAccu: 0.8990
epoch 14[5500/10000 (55%)]: Time:122.91, TrainLoss: 0.1330, TrainAccu: 1.0000, TestLoss: 0.4737, TestAccu: 0.8980
epoch 14[6000/10000 (60%)]: Time:123.35, TrainLoss: 0.2962, TrainAccu: 1.0000, TestLoss: 0.4736, TestAccu: 0.8980
epoch 14[6500/10000 (65%)]: Time:123.80, TrainLoss: 0.0066, TrainAccu: 1.0000, TestLoss: 0.4733, TestAccu: 0.9010
epoch 14[7000/10000 (70%)]: Time:124.25, TrainLoss: 0.0804, TrainAccu: 1.0000, TestLoss: 0.4728, TestAccu: 0.9010
epoch 14[7500/10000 (75%)]: Time:124.70, TrainLoss: 0.0115, TrainAccu: 1.0000, TestLoss: 0.4721, TestAccu: 0.9010
epoch 14[8000/10000 (80%)]: Time:125.15, TrainLoss: 1.3733, TrainAccu: 0.0000, TestLoss: 0.4732, TestAccu: 0.9000
epoch 14[8500/10000 (85%)]: Time:125.60, TrainLoss: 0.0126, TrainAccu: 1.0000, TestLoss: 0.4724, TestAccu: 0.9010
epoch 14[9000/10000 (90%)]: Time:126.05, TrainLoss: 0.0391, TrainAccu: 1.0000, TestLoss: 0.4723, TestAccu: 0.9020
epoch 14[9500/10000 (95%)]: Time:126.50, TrainLoss: 0.2461, TrainAccu: 1.0000, TestLoss: 0.4717, TestAccu: 0.9030
epoch 15[0/10000 (0%)]: Time:126.98, TrainLoss: 0.0457, TrainAccu: 1.0000, TestLoss: 0.4731, TestAccu: 0.8980
epoch 15[500/10000 (5%)]: Time:127.43, TrainLoss: 0.0168, TrainAccu: 1.0000, TestLoss: 0.4739, TestAccu: 0.8900
epoch 15[1000/10000 (10%)]: Time:127.87, TrainLoss: 0.4573, TrainAccu: 1.0000, TestLoss: 0.4715, TestAccu: 0.9030
epoch 15[1500/10000 (15%)]: Time:128.32, TrainLoss: 0.1358, TrainAccu: 1.0000, TestLoss: 0.4732, TestAccu: 0.8960
epoch 15[2000/10000 (20%)]: Time:128.77, TrainLoss: 0.1109, TrainAccu: 1.0000, TestLoss: 0.4718, TestAccu: 0.9000
epoch 15[2500/10000 (25%)]: Time:129.22, TrainLoss: 0.1143, TrainAccu: 1.0000, TestLoss: 0.4720, TestAccu: 0.9000
epoch 15[3000/10000 (30%)]: Time:129.66, TrainLoss: 0.3475, TrainAccu: 1.0000, TestLoss: 0.4709, TestAccu: 0.9010
epoch 15[3500/10000 (35%)]: Time:130.11, TrainLoss: 0.1833, TrainAccu: 1.0000, TestLoss: 0.4714, TestAccu: 0.8990
epoch 15[4000/10000 (40%)]: Time:130.56, TrainLoss: 0.0092, TrainAccu: 1.0000, TestLoss: 0.4715, TestAccu: 0.9010
epoch 15[4500/10000 (45%)]: Time:131.01, TrainLoss: 0.2019, TrainAccu: 1.0000, TestLoss: 0.4714, TestAccu: 0.9010
epoch 15[5000/10000 (50%)]: Time:131.46, TrainLoss: 0.0267, TrainAccu: 1.0000, TestLoss: 0.4711, TestAccu: 0.9000
epoch 15[5500/10000 (55%)]: Time:131.90, TrainLoss: 0.0295, TrainAccu: 1.0000, TestLoss: 0.4706, TestAccu: 0.9010
epoch 15[6000/10000 (60%)]: Time:132.35, TrainLoss: 0.0065, TrainAccu: 1.0000, TestLoss: 0.4708, TestAccu: 0.9010
epoch 15[6500/10000 (65%)]: Time:132.81, TrainLoss: 0.0078, TrainAccu: 1.0000, TestLoss: 0.4704, TestAccu: 0.9030
epoch 15[7000/10000 (70%)]: Time:133.27, TrainLoss: 0.0725, TrainAccu: 1.0000, TestLoss: 0.4712, TestAccu: 0.9000
epoch 15[7500/10000 (75%)]: Time:133.72, TrainLoss: 0.0751, TrainAccu: 1.0000, TestLoss: 0.4708, TestAccu: 0.9000
epoch 15[8000/10000 (80%)]: Time:134.17, TrainLoss: 0.0067, TrainAccu: 1.0000, TestLoss: 0.4706, TestAccu: 0.9010
epoch 15[8500/10000 (85%)]: Time:134.62, TrainLoss: 0.4799, TrainAccu: 1.0000, TestLoss: 0.4707, TestAccu: 0.9000
epoch 15[9000/10000 (90%)]: Time:135.07, TrainLoss: 0.0104, TrainAccu: 1.0000, TestLoss: 0.4719, TestAccu: 0.8930
epoch 15[9500/10000 (95%)]: Time:135.52, TrainLoss: 0.2415, TrainAccu: 1.0000, TestLoss: 0.4711, TestAccu: 0.9000
epoch 16[0/10000 (0%)]: Time:136.01, TrainLoss: 0.0050, TrainAccu: 1.0000, TestLoss: 0.4719, TestAccu: 0.8940
epoch 16[500/10000 (5%)]: Time:136.46, TrainLoss: 0.8291, TrainAccu: 0.0000, TestLoss: 0.4710, TestAccu: 0.8990
epoch 16[1000/10000 (10%)]: Time:136.91, TrainLoss: 0.0575, TrainAccu: 1.0000, TestLoss: 0.4705, TestAccu: 0.9010
epoch 16[1500/10000 (15%)]: Time:137.36, TrainLoss: 0.1829, TrainAccu: 1.0000, TestLoss: 0.4700, TestAccu: 0.9020
epoch 16[2000/10000 (20%)]: Time:137.81, TrainLoss: 0.4543, TrainAccu: 1.0000, TestLoss: 0.4697, TestAccu: 0.9020
epoch 16[2500/10000 (25%)]: Time:138.26, TrainLoss: 0.2364, TrainAccu: 1.0000, TestLoss: 0.4696, TestAccu: 0.9020
epoch 16[3000/10000 (30%)]: Time:138.71, TrainLoss: 5.7377, TrainAccu: 0.0000, TestLoss: 0.4693, TestAccu: 0.9030
epoch 16[3500/10000 (35%)]: Time:139.15, TrainLoss: 0.8910, TrainAccu: 0.0000, TestLoss: 0.4702, TestAccu: 0.9010
epoch 16[4000/10000 (40%)]: Time:139.60, TrainLoss: 0.0207, TrainAccu: 1.0000, TestLoss: 0.4705, TestAccu: 0.8990
epoch 16[4500/10000 (45%)]: Time:140.05, TrainLoss: 1.0100, TrainAccu: 0.0000, TestLoss: 0.4706, TestAccu: 0.8960
epoch 16[5000/10000 (50%)]: Time:140.49, TrainLoss: 0.0667, TrainAccu: 1.0000, TestLoss: 0.4704, TestAccu: 0.9010
epoch 16[5500/10000 (55%)]: Time:140.94, TrainLoss: 0.1238, TrainAccu: 1.0000, TestLoss: 0.4705, TestAccu: 0.9010
epoch 16[6000/10000 (60%)]: Time:141.39, TrainLoss: 0.1633, TrainAccu: 1.0000, TestLoss: 0.4701, TestAccu: 0.9010
epoch 16[6500/10000 (65%)]: Time:141.83, TrainLoss: 0.0549, TrainAccu: 1.0000, TestLoss: 0.4703, TestAccu: 0.9000
epoch 16[7000/10000 (70%)]: Time:142.28, TrainLoss: 0.0067, TrainAccu: 1.0000, TestLoss: 0.4702, TestAccu: 0.8950
epoch 16[7500/10000 (75%)]: Time:142.74, TrainLoss: 0.0232, TrainAccu: 1.0000, TestLoss: 0.4694, TestAccu: 0.9010
epoch 16[8000/10000 (80%)]: Time:143.19, TrainLoss: 1.7294, TrainAccu: 0.0000, TestLoss: 0.4700, TestAccu: 0.8950
epoch 16[8500/10000 (85%)]: Time:143.64, TrainLoss: 0.0277, TrainAccu: 1.0000, TestLoss: 0.4690, TestAccu: 0.9010
epoch 16[9000/10000 (90%)]: Time:144.09, TrainLoss: 0.5376, TrainAccu: 1.0000, TestLoss: 0.4696, TestAccu: 0.8990
epoch 16[9500/10000 (95%)]: Time:144.55, TrainLoss: 0.3596, TrainAccu: 1.0000, TestLoss: 0.4693, TestAccu: 0.9010
epoch 17[0/10000 (0%)]: Time:145.04, TrainLoss: 0.0494, TrainAccu: 1.0000, TestLoss: 0.4689, TestAccu: 0.9020
epoch 17[500/10000 (5%)]: Time:145.49, TrainLoss: 0.1632, TrainAccu: 1.0000, TestLoss: 0.4693, TestAccu: 0.8980
epoch 17[1000/10000 (10%)]: Time:145.94, TrainLoss: 0.2712, TrainAccu: 1.0000, TestLoss: 0.4688, TestAccu: 0.9010
epoch 17[1500/10000 (15%)]: Time:146.39, TrainLoss: 0.0126, TrainAccu: 1.0000, TestLoss: 0.4687, TestAccu: 0.9010
epoch 17[2000/10000 (20%)]: Time:146.83, TrainLoss: 0.1641, TrainAccu: 1.0000, TestLoss: 0.4681, TestAccu: 0.9010
epoch 17[2500/10000 (25%)]: Time:147.28, TrainLoss: 0.0406, TrainAccu: 1.0000, TestLoss: 0.4679, TestAccu: 0.9020
epoch 17[3000/10000 (30%)]: Time:147.73, TrainLoss: 0.0214, TrainAccu: 1.0000, TestLoss: 0.4679, TestAccu: 0.9000
epoch 17[3500/10000 (35%)]: Time:148.18, TrainLoss: 0.0160, TrainAccu: 1.0000, TestLoss: 0.4682, TestAccu: 0.8990
epoch 17[4000/10000 (40%)]: Time:148.63, TrainLoss: 0.0167, TrainAccu: 1.0000, TestLoss: 0.4677, TestAccu: 0.9000
epoch 17[4500/10000 (45%)]: Time:149.08, TrainLoss: 0.1798, TrainAccu: 1.0000, TestLoss: 0.4675, TestAccu: 0.9010
epoch 17[5000/10000 (50%)]: Time:149.53, TrainLoss: 0.0567, TrainAccu: 1.0000, TestLoss: 0.4673, TestAccu: 0.9040
epoch 17[5500/10000 (55%)]: Time:149.98, TrainLoss: 0.1785, TrainAccu: 1.0000, TestLoss: 0.4673, TestAccu: 0.9000
epoch 17[6000/10000 (60%)]: Time:150.43, TrainLoss: 0.6238, TrainAccu: 1.0000, TestLoss: 0.4676, TestAccu: 0.9000
epoch 17[6500/10000 (65%)]: Time:150.89, TrainLoss: 0.1025, TrainAccu: 1.0000, TestLoss: 0.4676, TestAccu: 0.8990
epoch 17[7000/10000 (70%)]: Time:151.33, TrainLoss: 0.1137, TrainAccu: 1.0000, TestLoss: 0.4671, TestAccu: 0.9020
epoch 17[7500/10000 (75%)]: Time:151.79, TrainLoss: 0.0220, TrainAccu: 1.0000, TestLoss: 0.4672, TestAccu: 0.9010
epoch 17[8000/10000 (80%)]: Time:152.25, TrainLoss: 0.0517, TrainAccu: 1.0000, TestLoss: 0.4666, TestAccu: 0.9100
epoch 17[8500/10000 (85%)]: Time:152.71, TrainLoss: 0.0448, TrainAccu: 1.0000, TestLoss: 0.4676, TestAccu: 0.9050
epoch 17[9000/10000 (90%)]: Time:153.16, TrainLoss: 0.0989, TrainAccu: 1.0000, TestLoss: 0.4681, TestAccu: 0.8950
epoch 17[9500/10000 (95%)]: Time:153.62, TrainLoss: 0.1688, TrainAccu: 1.0000, TestLoss: 0.4677, TestAccu: 0.9020
epoch 18[0/10000 (0%)]: Time:154.12, TrainLoss: 0.0133, TrainAccu: 1.0000, TestLoss: 0.4678, TestAccu: 0.9010
epoch 18[500/10000 (5%)]: Time:154.59, TrainLoss: 0.2278, TrainAccu: 1.0000, TestLoss: 0.4678, TestAccu: 0.9010
epoch 18[1000/10000 (10%)]: Time:155.06, TrainLoss: 0.0045, TrainAccu: 1.0000, TestLoss: 0.4673, TestAccu: 0.9050
epoch 18[1500/10000 (15%)]: Time:155.52, TrainLoss: 0.0887, TrainAccu: 1.0000, TestLoss: 0.4681, TestAccu: 0.8970
epoch 18[2000/10000 (20%)]: Time:155.98, TrainLoss: 0.0137, TrainAccu: 1.0000, TestLoss: 0.4670, TestAccu: 0.9030
epoch 18[2500/10000 (25%)]: Time:156.45, TrainLoss: 0.2108, TrainAccu: 1.0000, TestLoss: 0.4665, TestAccu: 0.9080
epoch 18[3000/10000 (30%)]: Time:156.93, TrainLoss: 0.2907, TrainAccu: 1.0000, TestLoss: 0.4671, TestAccu: 0.9000
epoch 18[3500/10000 (35%)]: Time:157.39, TrainLoss: 0.3638, TrainAccu: 1.0000, TestLoss: 0.4669, TestAccu: 0.9040
epoch 18[4000/10000 (40%)]: Time:157.85, TrainLoss: 0.1158, TrainAccu: 1.0000, TestLoss: 0.4664, TestAccu: 0.9040
epoch 18[4500/10000 (45%)]: Time:158.31, TrainLoss: 0.1032, TrainAccu: 1.0000, TestLoss: 0.4660, TestAccu: 0.9080
epoch 18[5000/10000 (50%)]: Time:158.78, TrainLoss: 0.1611, TrainAccu: 1.0000, TestLoss: 0.4662, TestAccu: 0.9050
epoch 18[5500/10000 (55%)]: Time:159.26, TrainLoss: 0.2344, TrainAccu: 1.0000, TestLoss: 0.4663, TestAccu: 0.9070
epoch 18[6000/10000 (60%)]: Time:159.75, TrainLoss: 0.2436, TrainAccu: 1.0000, TestLoss: 0.4668, TestAccu: 0.9010
epoch 18[6500/10000 (65%)]: Time:160.22, TrainLoss: 0.0565, TrainAccu: 1.0000, TestLoss: 0.4663, TestAccu: 0.9040
epoch 18[7000/10000 (70%)]: Time:160.69, TrainLoss: 0.2466, TrainAccu: 1.0000, TestLoss: 0.4660, TestAccu: 0.9030
epoch 18[7500/10000 (75%)]: Time:161.17, TrainLoss: 0.0568, TrainAccu: 1.0000, TestLoss: 0.4661, TestAccu: 0.9010
epoch 18[8000/10000 (80%)]: Time:161.64, TrainLoss: 0.1045, TrainAccu: 1.0000, TestLoss: 0.4659, TestAccu: 0.9020
epoch 18[8500/10000 (85%)]: Time:162.13, TrainLoss: 0.0724, TrainAccu: 1.0000, TestLoss: 0.4662, TestAccu: 0.9020
epoch 18[9000/10000 (90%)]: Time:162.60, TrainLoss: 0.0180, TrainAccu: 1.0000, TestLoss: 0.4665, TestAccu: 0.8970
epoch 18[9500/10000 (95%)]: Time:163.07, TrainLoss: 0.0216, TrainAccu: 1.0000, TestLoss: 0.4659, TestAccu: 0.9020
epoch 19[0/10000 (0%)]: Time:163.57, TrainLoss: 0.2396, TrainAccu: 1.0000, TestLoss: 0.4659, TestAccu: 0.9030
epoch 19[500/10000 (5%)]: Time:164.05, TrainLoss: 0.6864, TrainAccu: 1.0000, TestLoss: 0.4668, TestAccu: 0.8960
epoch 19[1000/10000 (10%)]: Time:164.54, TrainLoss: 0.0887, TrainAccu: 1.0000, TestLoss: 0.4666, TestAccu: 0.8970
epoch 19[1500/10000 (15%)]: Time:165.01, TrainLoss: 0.0298, TrainAccu: 1.0000, TestLoss: 0.4661, TestAccu: 0.9010
epoch 19[2000/10000 (20%)]: Time:165.50, TrainLoss: 0.9063, TrainAccu: 0.0000, TestLoss: 0.4662, TestAccu: 0.8970
epoch 19[2500/10000 (25%)]: Time:165.97, TrainLoss: 1.7051, TrainAccu: 0.0000, TestLoss: 0.4657, TestAccu: 0.9060
epoch 19[3000/10000 (30%)]: Time:166.44, TrainLoss: 0.2809, TrainAccu: 1.0000, TestLoss: 0.4664, TestAccu: 0.8970
epoch 19[3500/10000 (35%)]: Time:166.91, TrainLoss: 0.0752, TrainAccu: 1.0000, TestLoss: 0.4659, TestAccu: 0.9010
epoch 19[4000/10000 (40%)]: Time:167.38, TrainLoss: 0.3432, TrainAccu: 1.0000, TestLoss: 0.4653, TestAccu: 0.9050
epoch 19[4500/10000 (45%)]: Time:167.84, TrainLoss: 0.6007, TrainAccu: 1.0000, TestLoss: 0.4652, TestAccu: 0.9070
