epoch 1[0/10000 (0%)]: Time:0.03, TrainLoss: 4.2572, TrainAccu: 0.0000, TestLoss: 0.6925, TestAccu: 0.5120
epoch 10[2500/10000 (25%)]: Time:90.63, TrainLoss: 0.0664, TrainAccu: 1.0000, TestLoss: 0.4126, TestAccu: 0.9080
epoch 10[3000/10000 (30%)]: Time:91.12, TrainLoss: 0.0124, TrainAccu: 1.0000, TestLoss: 0.4131, TestAccu: 0.9010
epoch 10[3500/10000 (35%)]: Time:91.59, TrainLoss: 0.0357, TrainAccu: 1.0000, TestLoss: 0.4110, TestAccu: 0.9080
epoch 10[4000/10000 (40%)]: Time:92.06, TrainLoss: 0.0610, TrainAccu: 1.0000, TestLoss: 0.4117, TestAccu: 0.9030
epoch 10[4500/10000 (45%)]: Time:92.53, TrainLoss: 0.0128, TrainAccu: 1.0000, TestLoss: 0.4124, TestAccu: 0.9070
epoch 10[5000/10000 (50%)]: Time:92.99, TrainLoss: 1.0283, TrainAccu: 0.0000, TestLoss: 0.4138, TestAccu: 0.9060
epoch 10[5500/10000 (55%)]: Time:93.46, TrainLoss: 0.1484, TrainAccu: 1.0000, TestLoss: 0.4165, TestAccu: 0.8990
epoch 10[6000/10000 (60%)]: Time:93.93, TrainLoss: 0.0060, TrainAccu: 1.0000, TestLoss: 0.4147, TestAccu: 0.9040
epoch 10[6500/10000 (65%)]: Time:94.39, TrainLoss: 0.0332, TrainAccu: 1.0000, TestLoss: 0.4152, TestAccu: 0.9030
epoch 10[7000/10000 (70%)]: Time:94.85, TrainLoss: 0.0446, TrainAccu: 1.0000, TestLoss: 0.4151, TestAccu: 0.9030
epoch 10[7500/10000 (75%)]: Time:95.31, TrainLoss: 0.0052, TrainAccu: 1.0000, TestLoss: 0.4134, TestAccu: 0.9040
epoch 10[8000/10000 (80%)]: Time:95.78, TrainLoss: 0.0586, TrainAccu: 1.0000, TestLoss: 0.4101, TestAccu: 0.9150
epoch 10[8500/10000 (85%)]: Time:96.24, TrainLoss: 0.1050, TrainAccu: 1.0000, TestLoss: 0.4103, TestAccu: 0.9110
epoch 10[9000/10000 (90%)]: Time:96.86, TrainLoss: 0.0062, TrainAccu: 1.0000, TestLoss: 0.4108, TestAccu: 0.9110
epoch 10[9500/10000 (95%)]: Time:97.39, TrainLoss: 0.0049, TrainAccu: 1.0000, TestLoss: 0.4135, TestAccu: 0.9010
epoch 11[0/10000 (0%)]: Time:97.89, TrainLoss: 1.1108, TrainAccu: 0.0000, TestLoss: 0.4141, TestAccu: 0.8990
epoch 11[500/10000 (5%)]: Time:98.36, TrainLoss: 0.5433, TrainAccu: 1.0000, TestLoss: 0.4133, TestAccu: 0.9010
epoch 11[1000/10000 (10%)]: Time:98.82, TrainLoss: 0.1666, TrainAccu: 1.0000, TestLoss: 0.4108, TestAccu: 0.9140
epoch 11[1500/10000 (15%)]: Time:99.28, TrainLoss: 0.0030, TrainAccu: 1.0000, TestLoss: 0.4110, TestAccu: 0.9070
epoch 11[2000/10000 (20%)]: Time:99.74, TrainLoss: 0.0032, TrainAccu: 1.0000, TestLoss: 0.4105, TestAccu: 0.9040
epoch 11[2500/10000 (25%)]: Time:100.20, TrainLoss: 1.0921, TrainAccu: 0.0000, TestLoss: 0.4100, TestAccu: 0.9050
epoch 11[3000/10000 (30%)]: Time:100.66, TrainLoss: 0.0202, TrainAccu: 1.0000, TestLoss: 0.4094, TestAccu: 0.9110
epoch 11[3500/10000 (35%)]: Time:101.13, TrainLoss: 0.0040, TrainAccu: 1.0000, TestLoss: 0.4087, TestAccu: 0.9150
epoch 11[4000/10000 (40%)]: Time:101.59, TrainLoss: 0.0262, TrainAccu: 1.0000, TestLoss: 0.4083, TestAccu: 0.9090
epoch 11[4500/10000 (45%)]: Time:102.10, TrainLoss: 0.0045, TrainAccu: 1.0000, TestLoss: 0.4086, TestAccu: 0.9100
epoch 11[5000/10000 (50%)]: Time:102.57, TrainLoss: 0.2889, TrainAccu: 1.0000, TestLoss: 0.4098, TestAccu: 0.9040
epoch 11[5500/10000 (55%)]: Time:103.10, TrainLoss: 0.0028, TrainAccu: 1.0000, TestLoss: 0.4100, TestAccu: 0.9160
epoch 11[6000/10000 (60%)]: Time:103.60, TrainLoss: 0.0691, TrainAccu: 1.0000, TestLoss: 0.4087, TestAccu: 0.9140
epoch 11[6500/10000 (65%)]: Time:104.10, TrainLoss: 0.0234, TrainAccu: 1.0000, TestLoss: 0.4096, TestAccu: 0.9170
epoch 11[7000/10000 (70%)]: Time:104.59, TrainLoss: 0.0282, TrainAccu: 1.0000, TestLoss: 0.4105, TestAccu: 0.9080
epoch 11[7500/10000 (75%)]: Time:105.07, TrainLoss: 0.0063, TrainAccu: 1.0000, TestLoss: 0.4094, TestAccu: 0.9020
epoch 11[8000/10000 (80%)]: Time:105.54, TrainLoss: 0.0514, TrainAccu: 1.0000, TestLoss: 0.4066, TestAccu: 0.9180
epoch 11[8500/10000 (85%)]: Time:106.01, TrainLoss: 0.0041, TrainAccu: 1.0000, TestLoss: 0.4079, TestAccu: 0.9080
epoch 11[9000/10000 (90%)]: Time:106.49, TrainLoss: 0.0194, TrainAccu: 1.0000, TestLoss: 0.4054, TestAccu: 0.9160
epoch 11[9500/10000 (95%)]: Time:106.96, TrainLoss: 0.0041, TrainAccu: 1.0000, TestLoss: 0.4062, TestAccu: 0.9130
epoch 12[0/10000 (0%)]: Time:107.47, TrainLoss: 1.5279, TrainAccu: 0.0000, TestLoss: 0.4052, TestAccu: 0.9180
epoch 12[500/10000 (5%)]: Time:107.95, TrainLoss: 0.0058, TrainAccu: 1.0000, TestLoss: 0.4085, TestAccu: 0.9050
epoch 12[1000/10000 (10%)]: Time:108.43, TrainLoss: 0.0044, TrainAccu: 1.0000, TestLoss: 0.4077, TestAccu: 0.9100
epoch 12[1500/10000 (15%)]: Time:108.89, TrainLoss: 0.4011, TrainAccu: 1.0000, TestLoss: 0.4078, TestAccu: 0.9100
epoch 12[2000/10000 (20%)]: Time:109.36, TrainLoss: 0.0078, TrainAccu: 1.0000, TestLoss: 0.4084, TestAccu: 0.9070
epoch 12[2500/10000 (25%)]: Time:109.83, TrainLoss: 1.1311, TrainAccu: 0.0000, TestLoss: 0.4074, TestAccu: 0.9130
epoch 12[3000/10000 (30%)]: Time:110.30, TrainLoss: 0.2437, TrainAccu: 1.0000, TestLoss: 0.4107, TestAccu: 0.9040
epoch 12[3500/10000 (35%)]: Time:110.75, TrainLoss: 0.4702, TrainAccu: 1.0000, TestLoss: 0.4090, TestAccu: 0.9090
epoch 12[4000/10000 (40%)]: Time:111.22, TrainLoss: 0.4533, TrainAccu: 1.0000, TestLoss: 0.4066, TestAccu: 0.9180
epoch 12[4500/10000 (45%)]: Time:111.69, TrainLoss: 0.0358, TrainAccu: 1.0000, TestLoss: 0.4091, TestAccu: 0.9040
epoch 12[5000/10000 (50%)]: Time:112.15, TrainLoss: 0.0631, TrainAccu: 1.0000, TestLoss: 0.4057, TestAccu: 0.9200
epoch 12[5500/10000 (55%)]: Time:112.61, TrainLoss: 0.0382, TrainAccu: 1.0000, TestLoss: 0.4090, TestAccu: 0.9050
epoch 12[6000/10000 (60%)]: Time:113.07, TrainLoss: 0.1572, TrainAccu: 1.0000, TestLoss: 0.4077, TestAccu: 0.9090
epoch 12[6500/10000 (65%)]: Time:113.53, TrainLoss: 0.0066, TrainAccu: 1.0000, TestLoss: 0.4080, TestAccu: 0.9040
epoch 12[7000/10000 (70%)]: Time:113.99, TrainLoss: 0.0163, TrainAccu: 1.0000, TestLoss: 0.4063, TestAccu: 0.9080
epoch 12[7500/10000 (75%)]: Time:114.49, TrainLoss: 1.5265, TrainAccu: 0.0000, TestLoss: 0.4053, TestAccu: 0.9210
epoch 12[8000/10000 (80%)]: Time:114.99, TrainLoss: 0.0027, TrainAccu: 1.0000, TestLoss: 0.4092, TestAccu: 0.9040
epoch 12[8500/10000 (85%)]: Time:115.46, TrainLoss: 0.1420, TrainAccu: 1.0000, TestLoss: 0.4075, TestAccu: 0.9060
epoch 12[9000/10000 (90%)]: Time:115.93, TrainLoss: 2.1835, TrainAccu: 0.0000, TestLoss: 0.4036, TestAccu: 0.9220
epoch 12[9500/10000 (95%)]: Time:116.39, TrainLoss: 0.0564, TrainAccu: 1.0000, TestLoss: 0.4076, TestAccu: 0.9040
epoch 13[0/10000 (0%)]: Time:116.90, TrainLoss: 2.4140, TrainAccu: 0.0000, TestLoss: 0.4048, TestAccu: 0.9080
epoch 13[500/10000 (5%)]: Time:117.37, TrainLoss: 1.2591, TrainAccu: 0.0000, TestLoss: 0.4041, TestAccu: 0.9120
epoch 13[1000/10000 (10%)]: Time:117.84, TrainLoss: 0.0314, TrainAccu: 1.0000, TestLoss: 0.4033, TestAccu: 0.9140
epoch 13[1500/10000 (15%)]: Time:118.29, TrainLoss: 0.0186, TrainAccu: 1.0000, TestLoss: 0.4044, TestAccu: 0.9130
epoch 13[2000/10000 (20%)]: Time:118.76, TrainLoss: 0.0030, TrainAccu: 1.0000, TestLoss: 0.4077, TestAccu: 0.9010
epoch 13[2500/10000 (25%)]: Time:119.23, TrainLoss: 0.0353, TrainAccu: 1.0000, TestLoss: 0.4059, TestAccu: 0.9130
epoch 13[3000/10000 (30%)]: Time:119.69, TrainLoss: 0.2531, TrainAccu: 1.0000, TestLoss: 0.4064, TestAccu: 0.9130
epoch 13[3500/10000 (35%)]: Time:120.16, TrainLoss: 1.7461, TrainAccu: 0.0000, TestLoss: 0.4067, TestAccu: 0.9090
epoch 13[4000/10000 (40%)]: Time:120.62, TrainLoss: 0.5685, TrainAccu: 1.0000, TestLoss: 0.4043, TestAccu: 0.9180
epoch 13[4500/10000 (45%)]: Time:121.09, TrainLoss: 0.3275, TrainAccu: 1.0000, TestLoss: 0.4062, TestAccu: 0.9060
epoch 13[5000/10000 (50%)]: Time:121.55, TrainLoss: 0.3724, TrainAccu: 1.0000, TestLoss: 0.4044, TestAccu: 0.9140
epoch 13[5500/10000 (55%)]: Time:122.02, TrainLoss: 0.1057, TrainAccu: 1.0000, TestLoss: 0.4051, TestAccu: 0.9170
epoch 13[6000/10000 (60%)]: Time:122.48, TrainLoss: 0.0067, TrainAccu: 1.0000, TestLoss: 0.4054, TestAccu: 0.9130
epoch 13[6500/10000 (65%)]: Time:122.96, TrainLoss: 0.0134, TrainAccu: 1.0000, TestLoss: 0.4058, TestAccu: 0.9090
epoch 13[7000/10000 (70%)]: Time:123.45, TrainLoss: 0.0507, TrainAccu: 1.0000, TestLoss: 0.4049, TestAccu: 0.9080
epoch 13[7500/10000 (75%)]: Time:123.97, TrainLoss: 0.0055, TrainAccu: 1.0000, TestLoss: 0.4067, TestAccu: 0.9010
epoch 13[8000/10000 (80%)]: Time:124.45, TrainLoss: 0.0282, TrainAccu: 1.0000, TestLoss: 0.4028, TestAccu: 0.9200
epoch 13[8500/10000 (85%)]: Time:124.91, TrainLoss: 0.0567, TrainAccu: 1.0000, TestLoss: 0.4029, TestAccu: 0.9120
epoch 13[9000/10000 (90%)]: Time:125.46, TrainLoss: 0.1239, TrainAccu: 1.0000, TestLoss: 0.4027, TestAccu: 0.9140
epoch 13[9500/10000 (95%)]: Time:125.98, TrainLoss: 0.0186, TrainAccu: 1.0000, TestLoss: 0.4027, TestAccu: 0.9120
epoch 14[0/10000 (0%)]: Time:126.56, TrainLoss: 2.1682, TrainAccu: 0.0000, TestLoss: 0.4030, TestAccu: 0.9100
epoch 14[500/10000 (5%)]: Time:127.03, TrainLoss: 0.0743, TrainAccu: 1.0000, TestLoss: 0.4014, TestAccu: 0.9180
epoch 14[1000/10000 (10%)]: Time:127.59, TrainLoss: 0.0197, TrainAccu: 1.0000, TestLoss: 0.4035, TestAccu: 0.9080
epoch 14[1500/10000 (15%)]: Time:128.15, TrainLoss: 0.0931, TrainAccu: 1.0000, TestLoss: 0.4044, TestAccu: 0.9090
epoch 14[2000/10000 (20%)]: Time:128.62, TrainLoss: 0.1583, TrainAccu: 1.0000, TestLoss: 0.4041, TestAccu: 0.9130
epoch 14[2500/10000 (25%)]: Time:129.08, TrainLoss: 1.3201, TrainAccu: 0.0000, TestLoss: 0.4027, TestAccu: 0.9160
epoch 14[3000/10000 (30%)]: Time:129.55, TrainLoss: 0.0322, TrainAccu: 1.0000, TestLoss: 0.4038, TestAccu: 0.9080
epoch 14[3500/10000 (35%)]: Time:130.01, TrainLoss: 0.0070, TrainAccu: 1.0000, TestLoss: 0.4015, TestAccu: 0.9170
epoch 14[4000/10000 (40%)]: Time:130.47, TrainLoss: 0.3430, TrainAccu: 1.0000, TestLoss: 0.4023, TestAccu: 0.9120
epoch 14[4500/10000 (45%)]: Time:130.93, TrainLoss: 0.0074, TrainAccu: 1.0000, TestLoss: 0.4015, TestAccu: 0.9130
epoch 14[5000/10000 (50%)]: Time:131.39, TrainLoss: 0.0317, TrainAccu: 1.0000, TestLoss: 0.4003, TestAccu: 0.9160
epoch 14[5500/10000 (55%)]: Time:131.85, TrainLoss: 0.0860, TrainAccu: 1.0000, TestLoss: 0.4007, TestAccu: 0.9140
epoch 14[6000/10000 (60%)]: Time:132.31, TrainLoss: 3.7108, TrainAccu: 0.0000, TestLoss: 0.4010, TestAccu: 0.9140
epoch 14[6500/10000 (65%)]: Time:132.77, TrainLoss: 0.0028, TrainAccu: 1.0000, TestLoss: 0.4000, TestAccu: 0.9130
epoch 14[7000/10000 (70%)]: Time:133.23, TrainLoss: 0.0287, TrainAccu: 1.0000, TestLoss: 0.4000, TestAccu: 0.9140
epoch 14[7500/10000 (75%)]: Time:133.73, TrainLoss: 0.4538, TrainAccu: 1.0000, TestLoss: 0.3996, TestAccu: 0.9130
epoch 14[8000/10000 (80%)]: Time:134.25, TrainLoss: 0.0037, TrainAccu: 1.0000, TestLoss: 0.3994, TestAccu: 0.9150
epoch 14[8500/10000 (85%)]: Time:134.76, TrainLoss: 0.6375, TrainAccu: 1.0000, TestLoss: 0.4007, TestAccu: 0.9160
epoch 14[9000/10000 (90%)]: Time:135.25, TrainLoss: 0.1706, TrainAccu: 1.0000, TestLoss: 0.4015, TestAccu: 0.9120
epoch 14[9500/10000 (95%)]: Time:135.72, TrainLoss: 0.0498, TrainAccu: 1.0000, TestLoss: 0.4014, TestAccu: 0.9160
epoch 15[0/10000 (0%)]: Time:136.22, TrainLoss: 0.1144, TrainAccu: 1.0000, TestLoss: 0.4010, TestAccu: 0.9130
epoch 15[500/10000 (5%)]: Time:136.71, TrainLoss: 1.9454, TrainAccu: 0.0000, TestLoss: 0.4022, TestAccu: 0.9100
epoch 15[1000/10000 (10%)]: Time:137.18, TrainLoss: 0.0097, TrainAccu: 1.0000, TestLoss: 0.4027, TestAccu: 0.9090
epoch 15[1500/10000 (15%)]: Time:137.65, TrainLoss: 0.0080, TrainAccu: 1.0000, TestLoss: 0.4003, TestAccu: 0.9190
epoch 15[2000/10000 (20%)]: Time:138.14, TrainLoss: 0.1636, TrainAccu: 1.0000, TestLoss: 0.4011, TestAccu: 0.9140
epoch 15[2500/10000 (25%)]: Time:138.61, TrainLoss: 0.0031, TrainAccu: 1.0000, TestLoss: 0.4016, TestAccu: 0.9100
epoch 15[3000/10000 (30%)]: Time:139.11, TrainLoss: 0.0088, TrainAccu: 1.0000, TestLoss: 0.4004, TestAccu: 0.9120
epoch 15[3500/10000 (35%)]: Time:139.57, TrainLoss: 1.2651, TrainAccu: 0.0000, TestLoss: 0.4001, TestAccu: 0.9130
epoch 15[4000/10000 (40%)]: Time:140.11, TrainLoss: 0.0038, TrainAccu: 1.0000, TestLoss: 0.3994, TestAccu: 0.9200
epoch 15[4500/10000 (45%)]: Time:140.60, TrainLoss: 0.0140, TrainAccu: 1.0000, TestLoss: 0.3999, TestAccu: 0.9230
epoch 15[5000/10000 (50%)]: Time:141.07, TrainLoss: 0.3443, TrainAccu: 1.0000, TestLoss: 0.3998, TestAccu: 0.9140
epoch 15[5500/10000 (55%)]: Time:141.53, TrainLoss: 0.0069, TrainAccu: 1.0000, TestLoss: 0.3986, TestAccu: 0.9160
epoch 15[6000/10000 (60%)]: Time:141.99, TrainLoss: 0.0164, TrainAccu: 1.0000, TestLoss: 0.3980, TestAccu: 0.9200
epoch 15[6500/10000 (65%)]: Time:142.47, TrainLoss: 0.0060, TrainAccu: 1.0000, TestLoss: 0.3984, TestAccu: 0.9120
epoch 15[7000/10000 (70%)]: Time:143.06, TrainLoss: 2.1690, TrainAccu: 0.0000, TestLoss: 0.3983, TestAccu: 0.9130
epoch 15[7500/10000 (75%)]: Time:143.56, TrainLoss: 0.0937, TrainAccu: 1.0000, TestLoss: 0.3972, TestAccu: 0.9180
epoch 15[8000/10000 (80%)]: Time:144.04, TrainLoss: 2.3913, TrainAccu: 0.0000, TestLoss: 0.3976, TestAccu: 0.9160
epoch 15[8500/10000 (85%)]: Time:144.53, TrainLoss: 0.0255, TrainAccu: 1.0000, TestLoss: 0.3971, TestAccu: 0.9150
epoch 15[9000/10000 (90%)]: Time:145.01, TrainLoss: 0.3742, TrainAccu: 1.0000, TestLoss: 0.3983, TestAccu: 0.9130
epoch 15[9500/10000 (95%)]: Time:145.48, TrainLoss: 0.0365, TrainAccu: 1.0000, TestLoss: 0.3988, TestAccu: 0.9130
epoch 16[0/10000 (0%)]: Time:145.98, TrainLoss: 0.0397, TrainAccu: 1.0000, TestLoss: 0.3993, TestAccu: 0.9170
epoch 16[500/10000 (5%)]: Time:146.45, TrainLoss: 0.0109, TrainAccu: 1.0000, TestLoss: 0.3994, TestAccu: 0.9130
epoch 16[1000/10000 (10%)]: Time:146.94, TrainLoss: 0.4245, TrainAccu: 1.0000, TestLoss: 0.3997, TestAccu: 0.9100
epoch 16[1500/10000 (15%)]: Time:147.44, TrainLoss: 0.0074, TrainAccu: 1.0000, TestLoss: 0.4001, TestAccu: 0.9150
epoch 16[2000/10000 (20%)]: Time:147.98, TrainLoss: 0.0051, TrainAccu: 1.0000, TestLoss: 0.3997, TestAccu: 0.9120
epoch 16[2500/10000 (25%)]: Time:148.50, TrainLoss: 0.0282, TrainAccu: 1.0000, TestLoss: 0.4010, TestAccu: 0.9110
epoch 16[3000/10000 (30%)]: Time:148.96, TrainLoss: 0.0030, TrainAccu: 1.0000, TestLoss: 0.3981, TestAccu: 0.9170
epoch 16[3500/10000 (35%)]: Time:149.45, TrainLoss: 0.7976, TrainAccu: 0.0000, TestLoss: 0.3985, TestAccu: 0.9190
epoch 16[4000/10000 (40%)]: Time:149.94, TrainLoss: 0.0034, TrainAccu: 1.0000, TestLoss: 0.3993, TestAccu: 0.9130
epoch 16[4500/10000 (45%)]: Time:150.46, TrainLoss: 0.0711, TrainAccu: 1.0000, TestLoss: 0.3978, TestAccu: 0.9230
epoch 16[5000/10000 (50%)]: Time:150.92, TrainLoss: 0.0061, TrainAccu: 1.0000, TestLoss: 0.3989, TestAccu: 0.9100
epoch 16[5500/10000 (55%)]: Time:151.39, TrainLoss: 0.0171, TrainAccu: 1.0000, TestLoss: 0.3967, TestAccu: 0.9200
epoch 16[6000/10000 (60%)]: Time:151.85, TrainLoss: 0.2253, TrainAccu: 1.0000, TestLoss: 0.3990, TestAccu: 0.9140
epoch 16[6500/10000 (65%)]: Time:152.31, TrainLoss: 0.0129, TrainAccu: 1.0000, TestLoss: 0.3980, TestAccu: 0.9130
epoch 16[7000/10000 (70%)]: Time:152.77, TrainLoss: 1.4128, TrainAccu: 0.0000, TestLoss: 0.3998, TestAccu: 0.9060
epoch 16[7500/10000 (75%)]: Time:153.24, TrainLoss: 0.0119, TrainAccu: 1.0000, TestLoss: 0.3972, TestAccu: 0.9150
epoch 16[8000/10000 (80%)]: Time:153.76, TrainLoss: 0.0123, TrainAccu: 1.0000, TestLoss: 0.3966, TestAccu: 0.9150
epoch 16[8500/10000 (85%)]: Time:154.34, TrainLoss: 0.1105, TrainAccu: 1.0000, TestLoss: 0.3968, TestAccu: 0.9220
epoch 16[9000/10000 (90%)]: Time:154.95, TrainLoss: 0.0032, TrainAccu: 1.0000, TestLoss: 0.3987, TestAccu: 0.9110
epoch 16[9500/10000 (95%)]: Time:155.41, TrainLoss: 2.2397, TrainAccu: 0.0000, TestLoss: 0.3983, TestAccu: 0.9130
epoch 17[0/10000 (0%)]: Time:155.98, TrainLoss: 0.0043, TrainAccu: 1.0000, TestLoss: 0.3986, TestAccu: 0.9140
epoch 17[500/10000 (5%)]: Time:156.57, TrainLoss: 0.0092, TrainAccu: 1.0000, TestLoss: 0.3992, TestAccu: 0.9110
epoch 17[1000/10000 (10%)]: Time:157.04, TrainLoss: 0.0226, TrainAccu: 1.0000, TestLoss: 0.3979, TestAccu: 0.9130
epoch 17[1500/10000 (15%)]: Time:157.50, TrainLoss: 0.8325, TrainAccu: 0.0000, TestLoss: 0.3984, TestAccu: 0.9160
epoch 17[2000/10000 (20%)]: Time:157.97, TrainLoss: 0.0106, TrainAccu: 1.0000, TestLoss: 0.3981, TestAccu: 0.9130
epoch 17[2500/10000 (25%)]: Time:158.43, TrainLoss: 0.0495, TrainAccu: 1.0000, TestLoss: 0.3972, TestAccu: 0.9140
epoch 17[3000/10000 (30%)]: Time:158.89, TrainLoss: 0.0645, TrainAccu: 1.0000, TestLoss: 0.3974, TestAccu: 0.9120
epoch 17[3500/10000 (35%)]: Time:159.35, TrainLoss: 0.0170, TrainAccu: 1.0000, TestLoss: 0.3961, TestAccu: 0.9150
epoch 17[4000/10000 (40%)]: Time:159.81, TrainLoss: 0.1916, TrainAccu: 1.0000, TestLoss: 0.3958, TestAccu: 0.9130
epoch 17[4500/10000 (45%)]: Time:160.37, TrainLoss: 0.0146, TrainAccu: 1.0000, TestLoss: 0.3961, TestAccu: 0.9120
epoch 17[5000/10000 (50%)]: Time:160.96, TrainLoss: 0.3726, TrainAccu: 1.0000, TestLoss: 0.3955, TestAccu: 0.9200
epoch 17[5500/10000 (55%)]: Time:161.51, TrainLoss: 3.0843, TrainAccu: 0.0000, TestLoss: 0.3966, TestAccu: 0.9220
epoch 17[6000/10000 (60%)]: Time:162.00, TrainLoss: 0.0059, TrainAccu: 1.0000, TestLoss: 0.3979, TestAccu: 0.9120
epoch 17[6500/10000 (65%)]: Time:162.52, TrainLoss: 0.0078, TrainAccu: 1.0000, TestLoss: 0.3995, TestAccu: 0.9070
epoch 17[7000/10000 (70%)]: Time:163.00, TrainLoss: 0.2948, TrainAccu: 1.0000, TestLoss: 0.3961, TestAccu: 0.9120
epoch 17[7500/10000 (75%)]: Time:163.48, TrainLoss: 0.0053, TrainAccu: 1.0000, TestLoss: 0.3940, TestAccu: 0.9160
epoch 17[8000/10000 (80%)]: Time:163.96, TrainLoss: 0.2263, TrainAccu: 1.0000, TestLoss: 0.3945, TestAccu: 0.9190
epoch 17[8500/10000 (85%)]: Time:164.45, TrainLoss: 0.2006, TrainAccu: 1.0000, TestLoss: 0.3953, TestAccu: 0.9160
epoch 17[9000/10000 (90%)]: Time:164.98, TrainLoss: 0.1423, TrainAccu: 1.0000, TestLoss: 0.3930, TestAccu: 0.9150
epoch 17[9500/10000 (95%)]: Time:165.54, TrainLoss: 0.0522, TrainAccu: 1.0000, TestLoss: 0.3918, TestAccu: 0.9220
epoch 18[0/10000 (0%)]: Time:166.07, TrainLoss: 0.0345, TrainAccu: 1.0000, TestLoss: 0.3922, TestAccu: 0.9150
epoch 18[500/10000 (5%)]: Time:166.56, TrainLoss: 0.3638, TrainAccu: 1.0000, TestLoss: 0.3909, TestAccu: 0.9210
epoch 18[1000/10000 (10%)]: Time:167.03, TrainLoss: 0.1437, TrainAccu: 1.0000, TestLoss: 0.3915, TestAccu: 0.9140
epoch 18[1500/10000 (15%)]: Time:167.50, TrainLoss: 0.0054, TrainAccu: 1.0000, TestLoss: 0.3913, TestAccu: 0.9170
epoch 18[2000/10000 (20%)]: Time:167.98, TrainLoss: 0.1995, TrainAccu: 1.0000, TestLoss: 0.3911, TestAccu: 0.9160
epoch 18[2500/10000 (25%)]: Time:168.46, TrainLoss: 0.0747, TrainAccu: 1.0000, TestLoss: 0.3902, TestAccu: 0.9180
epoch 18[3000/10000 (30%)]: Time:168.94, TrainLoss: 0.0063, TrainAccu: 1.0000, TestLoss: 0.3918, TestAccu: 0.9170
epoch 18[3500/10000 (35%)]: Time:169.42, TrainLoss: 0.0509, TrainAccu: 1.0000, TestLoss: 0.3915, TestAccu: 0.9150
epoch 18[4000/10000 (40%)]: Time:169.97, TrainLoss: 0.1668, TrainAccu: 1.0000, TestLoss: 0.3909, TestAccu: 0.9150
epoch 18[4500/10000 (45%)]: Time:170.54, TrainLoss: 0.0063, TrainAccu: 1.0000, TestLoss: 0.3899, TestAccu: 0.9180
epoch 18[5000/10000 (50%)]: Time:171.12, TrainLoss: 0.0057, TrainAccu: 1.0000, TestLoss: 0.3926, TestAccu: 0.9120
epoch 18[5500/10000 (55%)]: Time:171.63, TrainLoss: 0.1156, TrainAccu: 1.0000, TestLoss: 0.3922, TestAccu: 0.9160
epoch 18[6000/10000 (60%)]: Time:172.19, TrainLoss: 1.5809, TrainAccu: 0.0000, TestLoss: 0.3934, TestAccu: 0.9170
epoch 18[6500/10000 (65%)]: Time:172.67, TrainLoss: 0.0066, TrainAccu: 1.0000, TestLoss: 0.3937, TestAccu: 0.9160
epoch 18[7000/10000 (70%)]: Time:173.14, TrainLoss: 0.0383, TrainAccu: 1.0000, TestLoss: 0.3922, TestAccu: 0.9170
epoch 18[7500/10000 (75%)]: Time:173.62, TrainLoss: 0.4215, TrainAccu: 1.0000, TestLoss: 0.3945, TestAccu: 0.9110
epoch 18[8000/10000 (80%)]: Time:174.09, TrainLoss: 0.0029, TrainAccu: 1.0000, TestLoss: 0.3927, TestAccu: 0.9170
epoch 18[8500/10000 (85%)]: Time:174.57, TrainLoss: 0.0188, TrainAccu: 1.0000, TestLoss: 0.3929, TestAccu: 0.9130
epoch 18[9000/10000 (90%)]: Time:175.05, TrainLoss: 1.8187, TrainAccu: 0.0000, TestLoss: 0.3932, TestAccu: 0.9120
epoch 18[9500/10000 (95%)]: Time:175.51, TrainLoss: 1.1011, TrainAccu: 0.0000, TestLoss: 0.3926, TestAccu: 0.9130
epoch 19[0/10000 (0%)]: Time:176.02, TrainLoss: 2.0741, TrainAccu: 0.0000, TestLoss: 0.3919, TestAccu: 0.9150
epoch 19[500/10000 (5%)]: Time:176.49, TrainLoss: 0.0625, TrainAccu: 1.0000, TestLoss: 0.3921, TestAccu: 0.9150
epoch 19[1000/10000 (10%)]: Time:176.96, TrainLoss: 0.0058, TrainAccu: 1.0000, TestLoss: 0.3927, TestAccu: 0.9210
epoch 19[1500/10000 (15%)]: Time:177.44, TrainLoss: 0.0091, TrainAccu: 1.0000, TestLoss: 0.3925, TestAccu: 0.9190
epoch 19[2000/10000 (20%)]: Time:177.92, TrainLoss: 1.2707, TrainAccu: 0.0000, TestLoss: 0.3921, TestAccu: 0.9140
epoch 19[2500/10000 (25%)]: Time:178.40, TrainLoss: 0.0035, TrainAccu: 1.0000, TestLoss: 0.3945, TestAccu: 0.9110
epoch 19[3000/10000 (30%)]: Time:178.88, TrainLoss: 0.0530, TrainAccu: 1.0000, TestLoss: 0.3928, TestAccu: 0.9150
epoch 19[3500/10000 (35%)]: Time:179.37, TrainLoss: 0.0784, TrainAccu: 1.0000, TestLoss: 0.3937, TestAccu: 0.9130
epoch 19[4000/10000 (40%)]: Time:179.84, TrainLoss: 0.5087, TrainAccu: 1.0000, TestLoss: 0.3924, TestAccu: 0.9160
epoch 19[4500/10000 (45%)]: Time:180.33, TrainLoss: 0.0531, TrainAccu: 1.0000, TestLoss: 0.3911, TestAccu: 0.9160
