epoch 1[0/10000 (0%)]: Time:0.03, TrainLoss: 0.6467, TrainAccu: 0.6000, TestLoss: 0.6907, TestAccu: 0.5370
epoch 10[2500/10000 (25%)]: Time:9.84, TrainLoss: 0.5153, TrainAccu: 0.7000, TestLoss: 0.4724, TestAccu: 0.9020
epoch 10[3000/10000 (30%)]: Time:9.89, TrainLoss: 0.4699, TrainAccu: 0.9000, TestLoss: 0.4724, TestAccu: 0.9030
epoch 10[3500/10000 (35%)]: Time:9.95, TrainLoss: 0.2361, TrainAccu: 0.8000, TestLoss: 0.4726, TestAccu: 0.9010
epoch 10[4000/10000 (40%)]: Time:10.00, TrainLoss: 0.0878, TrainAccu: 1.0000, TestLoss: 0.4731, TestAccu: 0.8940
epoch 10[4500/10000 (45%)]: Time:10.05, TrainLoss: 0.3360, TrainAccu: 0.8000, TestLoss: 0.4719, TestAccu: 0.9040
epoch 10[5000/10000 (50%)]: Time:10.10, TrainLoss: 0.2928, TrainAccu: 0.9000, TestLoss: 0.4714, TestAccu: 0.9060
epoch 10[5500/10000 (55%)]: Time:10.15, TrainLoss: 0.2068, TrainAccu: 0.9000, TestLoss: 0.4717, TestAccu: 0.9020
epoch 10[6000/10000 (60%)]: Time:10.21, TrainLoss: 0.3048, TrainAccu: 0.9000, TestLoss: 0.4715, TestAccu: 0.9020
epoch 10[6500/10000 (65%)]: Time:10.26, TrainLoss: 0.1000, TrainAccu: 1.0000, TestLoss: 0.4713, TestAccu: 0.9020
epoch 10[7000/10000 (70%)]: Time:10.31, TrainLoss: 0.8578, TrainAccu: 0.7000, TestLoss: 0.4705, TestAccu: 0.9040
epoch 10[7500/10000 (75%)]: Time:10.36, TrainLoss: 0.2619, TrainAccu: 0.8000, TestLoss: 0.4710, TestAccu: 0.8990
epoch 10[8000/10000 (80%)]: Time:10.42, TrainLoss: 0.7536, TrainAccu: 0.6000, TestLoss: 0.4713, TestAccu: 0.8960
epoch 10[8500/10000 (85%)]: Time:10.47, TrainLoss: 0.1367, TrainAccu: 1.0000, TestLoss: 0.4701, TestAccu: 0.9040
epoch 10[9000/10000 (90%)]: Time:10.52, TrainLoss: 0.3091, TrainAccu: 0.9000, TestLoss: 0.4695, TestAccu: 0.9080
epoch 10[9500/10000 (95%)]: Time:10.57, TrainLoss: 0.0362, TrainAccu: 1.0000, TestLoss: 0.4701, TestAccu: 0.9070
epoch 11[0/10000 (0%)]: Time:10.66, TrainLoss: 0.2478, TrainAccu: 1.0000, TestLoss: 0.4704, TestAccu: 0.9000
epoch 11[500/10000 (5%)]: Time:10.72, TrainLoss: 0.4161, TrainAccu: 0.8000, TestLoss: 0.4693, TestAccu: 0.9070
epoch 11[1000/10000 (10%)]: Time:10.77, TrainLoss: 0.3721, TrainAccu: 0.7000, TestLoss: 0.4701, TestAccu: 0.9040
epoch 11[1500/10000 (15%)]: Time:10.83, TrainLoss: 0.1814, TrainAccu: 0.9000, TestLoss: 0.4691, TestAccu: 0.9060
epoch 11[2000/10000 (20%)]: Time:10.88, TrainLoss: 0.2277, TrainAccu: 0.9000, TestLoss: 0.4691, TestAccu: 0.9070
epoch 11[2500/10000 (25%)]: Time:10.93, TrainLoss: 0.2653, TrainAccu: 0.8000, TestLoss: 0.4697, TestAccu: 0.9000
epoch 11[3000/10000 (30%)]: Time:10.98, TrainLoss: 0.4493, TrainAccu: 0.9000, TestLoss: 0.4700, TestAccu: 0.8940
epoch 11[3500/10000 (35%)]: Time:11.04, TrainLoss: 0.1406, TrainAccu: 1.0000, TestLoss: 0.4695, TestAccu: 0.8990
epoch 11[4000/10000 (40%)]: Time:11.09, TrainLoss: 0.3540, TrainAccu: 0.9000, TestLoss: 0.4685, TestAccu: 0.9070
epoch 11[4500/10000 (45%)]: Time:11.14, TrainLoss: 0.4578, TrainAccu: 0.9000, TestLoss: 0.4688, TestAccu: 0.9030
epoch 11[5000/10000 (50%)]: Time:11.19, TrainLoss: 0.2067, TrainAccu: 0.9000, TestLoss: 0.4690, TestAccu: 0.9010
epoch 11[5500/10000 (55%)]: Time:11.24, TrainLoss: 0.1888, TrainAccu: 0.9000, TestLoss: 0.4689, TestAccu: 0.9030
epoch 11[6000/10000 (60%)]: Time:11.29, TrainLoss: 0.6101, TrainAccu: 0.8000, TestLoss: 0.4689, TestAccu: 0.9030
epoch 11[6500/10000 (65%)]: Time:11.35, TrainLoss: 0.3934, TrainAccu: 0.8000, TestLoss: 0.4685, TestAccu: 0.9050
epoch 11[7000/10000 (70%)]: Time:11.40, TrainLoss: 0.1179, TrainAccu: 1.0000, TestLoss: 0.4693, TestAccu: 0.8930
epoch 11[7500/10000 (75%)]: Time:11.45, TrainLoss: 0.1855, TrainAccu: 1.0000, TestLoss: 0.4680, TestAccu: 0.9050
epoch 11[8000/10000 (80%)]: Time:11.50, TrainLoss: 0.2040, TrainAccu: 0.9000, TestLoss: 0.4682, TestAccu: 0.9000
epoch 11[8500/10000 (85%)]: Time:11.55, TrainLoss: 0.2179, TrainAccu: 0.9000, TestLoss: 0.4678, TestAccu: 0.9050
epoch 11[9000/10000 (90%)]: Time:11.61, TrainLoss: 0.3760, TrainAccu: 0.8000, TestLoss: 0.4675, TestAccu: 0.9060
epoch 11[9500/10000 (95%)]: Time:11.66, TrainLoss: 0.1658, TrainAccu: 1.0000, TestLoss: 0.4678, TestAccu: 0.9010
epoch 12[0/10000 (0%)]: Time:11.75, TrainLoss: 0.2236, TrainAccu: 0.9000, TestLoss: 0.4677, TestAccu: 0.9050
epoch 12[500/10000 (5%)]: Time:11.81, TrainLoss: 0.6284, TrainAccu: 0.8000, TestLoss: 0.4686, TestAccu: 0.8970
epoch 12[1000/10000 (10%)]: Time:11.86, TrainLoss: 0.7634, TrainAccu: 0.8000, TestLoss: 0.4671, TestAccu: 0.9080
epoch 12[1500/10000 (15%)]: Time:11.91, TrainLoss: 0.2621, TrainAccu: 0.9000, TestLoss: 0.4676, TestAccu: 0.9030
epoch 12[2000/10000 (20%)]: Time:11.97, TrainLoss: 0.1329, TrainAccu: 1.0000, TestLoss: 0.4676, TestAccu: 0.9010
epoch 12[2500/10000 (25%)]: Time:12.02, TrainLoss: 0.4355, TrainAccu: 0.9000, TestLoss: 0.4676, TestAccu: 0.9010
epoch 12[3000/10000 (30%)]: Time:12.07, TrainLoss: 0.2074, TrainAccu: 1.0000, TestLoss: 0.4673, TestAccu: 0.9010
epoch 12[3500/10000 (35%)]: Time:12.12, TrainLoss: 0.1134, TrainAccu: 0.9000, TestLoss: 0.4682, TestAccu: 0.8920
epoch 12[4000/10000 (40%)]: Time:12.17, TrainLoss: 0.3828, TrainAccu: 0.8000, TestLoss: 0.4678, TestAccu: 0.8950
epoch 12[4500/10000 (45%)]: Time:12.23, TrainLoss: 0.1290, TrainAccu: 1.0000, TestLoss: 0.4674, TestAccu: 0.9000
epoch 12[5000/10000 (50%)]: Time:12.28, TrainLoss: 0.3335, TrainAccu: 0.9000, TestLoss: 0.4670, TestAccu: 0.9010
epoch 12[5500/10000 (55%)]: Time:12.33, TrainLoss: 0.1910, TrainAccu: 0.9000, TestLoss: 0.4665, TestAccu: 0.9040
epoch 12[6000/10000 (60%)]: Time:12.38, TrainLoss: 0.1680, TrainAccu: 1.0000, TestLoss: 0.4674, TestAccu: 0.8960
epoch 12[6500/10000 (65%)]: Time:12.44, TrainLoss: 0.1903, TrainAccu: 0.9000, TestLoss: 0.4665, TestAccu: 0.9010
epoch 12[7000/10000 (70%)]: Time:12.49, TrainLoss: 0.0532, TrainAccu: 1.0000, TestLoss: 0.4669, TestAccu: 0.8950
epoch 12[7500/10000 (75%)]: Time:12.54, TrainLoss: 0.3025, TrainAccu: 0.9000, TestLoss: 0.4667, TestAccu: 0.9000
epoch 12[8000/10000 (80%)]: Time:12.59, TrainLoss: 0.3154, TrainAccu: 0.9000, TestLoss: 0.4671, TestAccu: 0.8950
epoch 12[8500/10000 (85%)]: Time:12.64, TrainLoss: 0.1160, TrainAccu: 1.0000, TestLoss: 0.4656, TestAccu: 0.9020
epoch 12[9000/10000 (90%)]: Time:12.70, TrainLoss: 0.3166, TrainAccu: 0.9000, TestLoss: 0.4664, TestAccu: 0.8950
epoch 12[9500/10000 (95%)]: Time:12.75, TrainLoss: 0.1802, TrainAccu: 1.0000, TestLoss: 0.4653, TestAccu: 0.9050
epoch 13[0/10000 (0%)]: Time:12.84, TrainLoss: 0.1633, TrainAccu: 0.9000, TestLoss: 0.4654, TestAccu: 0.9010
epoch 13[500/10000 (5%)]: Time:12.89, TrainLoss: 0.3582, TrainAccu: 0.8000, TestLoss: 0.4651, TestAccu: 0.9050
epoch 13[1000/10000 (10%)]: Time:12.95, TrainLoss: 0.1197, TrainAccu: 1.0000, TestLoss: 0.4652, TestAccu: 0.9030
epoch 13[1500/10000 (15%)]: Time:13.00, TrainLoss: 0.1922, TrainAccu: 1.0000, TestLoss: 0.4657, TestAccu: 0.8990
epoch 13[2000/10000 (20%)]: Time:13.05, TrainLoss: 0.2326, TrainAccu: 0.8000, TestLoss: 0.4655, TestAccu: 0.9000
epoch 13[2500/10000 (25%)]: Time:13.11, TrainLoss: 0.2045, TrainAccu: 0.9000, TestLoss: 0.4654, TestAccu: 0.9000
epoch 13[3000/10000 (30%)]: Time:13.16, TrainLoss: 0.1892, TrainAccu: 0.9000, TestLoss: 0.4655, TestAccu: 0.8980
epoch 13[3500/10000 (35%)]: Time:13.21, TrainLoss: 0.3199, TrainAccu: 0.8000, TestLoss: 0.4660, TestAccu: 0.8990
epoch 13[4000/10000 (40%)]: Time:13.26, TrainLoss: 0.0709, TrainAccu: 1.0000, TestLoss: 0.4655, TestAccu: 0.8990
epoch 13[4500/10000 (45%)]: Time:13.31, TrainLoss: 0.4579, TrainAccu: 0.8000, TestLoss: 0.4648, TestAccu: 0.9030
epoch 13[5000/10000 (50%)]: Time:13.37, TrainLoss: 0.3769, TrainAccu: 0.9000, TestLoss: 0.4651, TestAccu: 0.9000
epoch 13[5500/10000 (55%)]: Time:13.42, TrainLoss: 0.1790, TrainAccu: 0.9000, TestLoss: 0.4646, TestAccu: 0.9050
epoch 13[6000/10000 (60%)]: Time:13.47, TrainLoss: 0.3652, TrainAccu: 0.8000, TestLoss: 0.4647, TestAccu: 0.9000
epoch 13[6500/10000 (65%)]: Time:13.52, TrainLoss: 0.2237, TrainAccu: 1.0000, TestLoss: 0.4646, TestAccu: 0.9000
epoch 13[7000/10000 (70%)]: Time:13.58, TrainLoss: 0.0554, TrainAccu: 1.0000, TestLoss: 0.4636, TestAccu: 0.9070
epoch 13[7500/10000 (75%)]: Time:13.63, TrainLoss: 0.4500, TrainAccu: 0.8000, TestLoss: 0.4646, TestAccu: 0.8960
epoch 13[8000/10000 (80%)]: Time:13.68, TrainLoss: 0.3707, TrainAccu: 0.8000, TestLoss: 0.4640, TestAccu: 0.8990
epoch 13[8500/10000 (85%)]: Time:13.73, TrainLoss: 0.2637, TrainAccu: 0.9000, TestLoss: 0.4641, TestAccu: 0.9010
epoch 13[9000/10000 (90%)]: Time:13.79, TrainLoss: 0.1212, TrainAccu: 1.0000, TestLoss: 0.4640, TestAccu: 0.8980
epoch 13[9500/10000 (95%)]: Time:13.84, TrainLoss: 0.3703, TrainAccu: 0.8000, TestLoss: 0.4640, TestAccu: 0.8970
epoch 14[0/10000 (0%)]: Time:13.93, TrainLoss: 0.5994, TrainAccu: 0.8000, TestLoss: 0.4631, TestAccu: 0.9040
epoch 14[500/10000 (5%)]: Time:13.99, TrainLoss: 0.1135, TrainAccu: 1.0000, TestLoss: 0.4637, TestAccu: 0.8970
epoch 14[1000/10000 (10%)]: Time:14.04, TrainLoss: 0.1438, TrainAccu: 0.9000, TestLoss: 0.4632, TestAccu: 0.9010
epoch 14[1500/10000 (15%)]: Time:14.09, TrainLoss: 0.2330, TrainAccu: 0.9000, TestLoss: 0.4634, TestAccu: 0.8970
epoch 14[2000/10000 (20%)]: Time:14.15, TrainLoss: 0.2484, TrainAccu: 0.9000, TestLoss: 0.4623, TestAccu: 0.9080
epoch 14[2500/10000 (25%)]: Time:14.20, TrainLoss: 0.2290, TrainAccu: 0.9000, TestLoss: 0.4625, TestAccu: 0.9010
epoch 14[3000/10000 (30%)]: Time:14.25, TrainLoss: 0.1973, TrainAccu: 0.9000, TestLoss: 0.4629, TestAccu: 0.8960
epoch 14[3500/10000 (35%)]: Time:14.30, TrainLoss: 0.4037, TrainAccu: 0.9000, TestLoss: 0.4635, TestAccu: 0.8930
epoch 14[4000/10000 (40%)]: Time:14.36, TrainLoss: 0.3477, TrainAccu: 0.9000, TestLoss: 0.4627, TestAccu: 0.9010
epoch 14[4500/10000 (45%)]: Time:14.41, TrainLoss: 0.3915, TrainAccu: 0.9000, TestLoss: 0.4628, TestAccu: 0.8960
epoch 14[5000/10000 (50%)]: Time:14.46, TrainLoss: 0.4502, TrainAccu: 0.8000, TestLoss: 0.4634, TestAccu: 0.8920
epoch 14[5500/10000 (55%)]: Time:14.51, TrainLoss: 0.3961, TrainAccu: 0.7000, TestLoss: 0.4622, TestAccu: 0.9080
epoch 14[6000/10000 (60%)]: Time:14.56, TrainLoss: 0.1810, TrainAccu: 1.0000, TestLoss: 0.4626, TestAccu: 0.9030
epoch 14[6500/10000 (65%)]: Time:14.62, TrainLoss: 0.1832, TrainAccu: 1.0000, TestLoss: 0.4631, TestAccu: 0.8940
epoch 14[7000/10000 (70%)]: Time:14.67, TrainLoss: 0.1210, TrainAccu: 1.0000, TestLoss: 0.4627, TestAccu: 0.8970
epoch 14[7500/10000 (75%)]: Time:14.72, TrainLoss: 0.3292, TrainAccu: 0.8000, TestLoss: 0.4616, TestAccu: 0.9080
epoch 14[8000/10000 (80%)]: Time:14.77, TrainLoss: 0.1423, TrainAccu: 1.0000, TestLoss: 0.4627, TestAccu: 0.8960
epoch 14[8500/10000 (85%)]: Time:14.83, TrainLoss: 0.4854, TrainAccu: 0.8000, TestLoss: 0.4622, TestAccu: 0.9010
epoch 14[9000/10000 (90%)]: Time:14.88, TrainLoss: 0.1988, TrainAccu: 0.9000, TestLoss: 0.4625, TestAccu: 0.8950
epoch 14[9500/10000 (95%)]: Time:14.93, TrainLoss: 0.2545, TrainAccu: 0.9000, TestLoss: 0.4621, TestAccu: 0.9010
epoch 15[0/10000 (0%)]: Time:15.02, TrainLoss: 0.0574, TrainAccu: 1.0000, TestLoss: 0.4612, TestAccu: 0.9040
epoch 15[500/10000 (5%)]: Time:15.08, TrainLoss: 0.1766, TrainAccu: 1.0000, TestLoss: 0.4613, TestAccu: 0.9020
epoch 15[1000/10000 (10%)]: Time:15.13, TrainLoss: 0.1622, TrainAccu: 1.0000, TestLoss: 0.4620, TestAccu: 0.8950
epoch 15[1500/10000 (15%)]: Time:15.18, TrainLoss: 0.5282, TrainAccu: 0.7000, TestLoss: 0.4616, TestAccu: 0.8950
epoch 15[2000/10000 (20%)]: Time:15.24, TrainLoss: 0.3479, TrainAccu: 0.9000, TestLoss: 0.4614, TestAccu: 0.8960
epoch 15[2500/10000 (25%)]: Time:15.29, TrainLoss: 0.1796, TrainAccu: 0.9000, TestLoss: 0.4616, TestAccu: 0.8940
epoch 15[3000/10000 (30%)]: Time:15.34, TrainLoss: 0.1583, TrainAccu: 1.0000, TestLoss: 0.4608, TestAccu: 0.8980
epoch 15[3500/10000 (35%)]: Time:15.39, TrainLoss: 0.0821, TrainAccu: 1.0000, TestLoss: 0.4612, TestAccu: 0.8960
epoch 15[4000/10000 (40%)]: Time:15.45, TrainLoss: 0.2770, TrainAccu: 0.8000, TestLoss: 0.4600, TestAccu: 0.9080
epoch 15[4500/10000 (45%)]: Time:15.50, TrainLoss: 0.2379, TrainAccu: 0.8000, TestLoss: 0.4605, TestAccu: 0.8980
epoch 15[5000/10000 (50%)]: Time:15.55, TrainLoss: 0.0744, TrainAccu: 1.0000, TestLoss: 0.4604, TestAccu: 0.9020
epoch 15[5500/10000 (55%)]: Time:15.60, TrainLoss: 0.4138, TrainAccu: 0.8000, TestLoss: 0.4600, TestAccu: 0.9050
epoch 15[6000/10000 (60%)]: Time:15.65, TrainLoss: 0.1157, TrainAccu: 1.0000, TestLoss: 0.4606, TestAccu: 0.8970
epoch 15[6500/10000 (65%)]: Time:15.71, TrainLoss: 0.1845, TrainAccu: 0.9000, TestLoss: 0.4603, TestAccu: 0.8990
epoch 15[7000/10000 (70%)]: Time:15.76, TrainLoss: 0.8646, TrainAccu: 0.8000, TestLoss: 0.4598, TestAccu: 0.9040
epoch 15[7500/10000 (75%)]: Time:15.81, TrainLoss: 0.6940, TrainAccu: 0.7000, TestLoss: 0.4592, TestAccu: 0.9060
epoch 15[8000/10000 (80%)]: Time:15.86, TrainLoss: 0.1963, TrainAccu: 0.9000, TestLoss: 0.4595, TestAccu: 0.9040
epoch 15[8500/10000 (85%)]: Time:15.91, TrainLoss: 0.7227, TrainAccu: 0.8000, TestLoss: 0.4597, TestAccu: 0.9030
epoch 15[9000/10000 (90%)]: Time:15.97, TrainLoss: 0.4266, TrainAccu: 0.7000, TestLoss: 0.4598, TestAccu: 0.8980
epoch 15[9500/10000 (95%)]: Time:16.02, TrainLoss: 0.0901, TrainAccu: 1.0000, TestLoss: 0.4601, TestAccu: 0.8990
epoch 16[0/10000 (0%)]: Time:16.11, TrainLoss: 0.2383, TrainAccu: 0.9000, TestLoss: 0.4597, TestAccu: 0.9030
epoch 16[500/10000 (5%)]: Time:16.17, TrainLoss: 0.2651, TrainAccu: 0.9000, TestLoss: 0.4601, TestAccu: 0.8980
epoch 16[1000/10000 (10%)]: Time:16.22, TrainLoss: 0.1268, TrainAccu: 1.0000, TestLoss: 0.4596, TestAccu: 0.8980
epoch 16[1500/10000 (15%)]: Time:16.27, TrainLoss: 0.0783, TrainAccu: 1.0000, TestLoss: 0.4599, TestAccu: 0.8970
epoch 16[2000/10000 (20%)]: Time:16.32, TrainLoss: 0.7650, TrainAccu: 0.9000, TestLoss: 0.4601, TestAccu: 0.8980
epoch 16[2500/10000 (25%)]: Time:16.37, TrainLoss: 0.2699, TrainAccu: 0.9000, TestLoss: 0.4591, TestAccu: 0.8990
epoch 16[3000/10000 (30%)]: Time:16.43, TrainLoss: 0.2119, TrainAccu: 0.9000, TestLoss: 0.4593, TestAccu: 0.8980
epoch 16[3500/10000 (35%)]: Time:16.48, TrainLoss: 0.2042, TrainAccu: 0.9000, TestLoss: 0.4596, TestAccu: 0.8980
epoch 16[4000/10000 (40%)]: Time:16.53, TrainLoss: 0.3064, TrainAccu: 0.8000, TestLoss: 0.4597, TestAccu: 0.8980
epoch 16[4500/10000 (45%)]: Time:16.58, TrainLoss: 0.4171, TrainAccu: 0.9000, TestLoss: 0.4589, TestAccu: 0.9030
epoch 16[5000/10000 (50%)]: Time:16.64, TrainLoss: 0.1268, TrainAccu: 1.0000, TestLoss: 0.4586, TestAccu: 0.9030
epoch 16[5500/10000 (55%)]: Time:16.69, TrainLoss: 0.6365, TrainAccu: 0.9000, TestLoss: 0.4588, TestAccu: 0.9000
epoch 16[6000/10000 (60%)]: Time:16.74, TrainLoss: 0.5370, TrainAccu: 0.9000, TestLoss: 0.4590, TestAccu: 0.9000
epoch 16[6500/10000 (65%)]: Time:16.79, TrainLoss: 0.7549, TrainAccu: 0.6000, TestLoss: 0.4608, TestAccu: 0.8910
epoch 16[7000/10000 (70%)]: Time:16.84, TrainLoss: 0.3809, TrainAccu: 0.9000, TestLoss: 0.4589, TestAccu: 0.8990
epoch 16[7500/10000 (75%)]: Time:16.90, TrainLoss: 0.4154, TrainAccu: 0.7000, TestLoss: 0.4585, TestAccu: 0.8980
epoch 16[8000/10000 (80%)]: Time:16.95, TrainLoss: 0.6687, TrainAccu: 0.9000, TestLoss: 0.4577, TestAccu: 0.9060
epoch 16[8500/10000 (85%)]: Time:17.00, TrainLoss: 0.2456, TrainAccu: 0.8000, TestLoss: 0.4591, TestAccu: 0.8980
epoch 16[9000/10000 (90%)]: Time:17.05, TrainLoss: 0.4983, TrainAccu: 0.8000, TestLoss: 0.4595, TestAccu: 0.8940
epoch 16[9500/10000 (95%)]: Time:17.10, TrainLoss: 0.5183, TrainAccu: 0.8000, TestLoss: 0.4589, TestAccu: 0.8980
epoch 17[0/10000 (0%)]: Time:17.20, TrainLoss: 0.1566, TrainAccu: 1.0000, TestLoss: 0.4585, TestAccu: 0.8990
epoch 17[500/10000 (5%)]: Time:17.25, TrainLoss: 0.2955, TrainAccu: 0.9000, TestLoss: 0.4581, TestAccu: 0.9020
epoch 17[1000/10000 (10%)]: Time:17.31, TrainLoss: 0.2776, TrainAccu: 0.8000, TestLoss: 0.4585, TestAccu: 0.8980
epoch 17[1500/10000 (15%)]: Time:17.36, TrainLoss: 0.4342, TrainAccu: 0.8000, TestLoss: 0.4579, TestAccu: 0.9000
epoch 17[2000/10000 (20%)]: Time:17.41, TrainLoss: 0.1066, TrainAccu: 1.0000, TestLoss: 0.4582, TestAccu: 0.8990
epoch 17[2500/10000 (25%)]: Time:17.46, TrainLoss: 0.4155, TrainAccu: 0.8000, TestLoss: 0.4585, TestAccu: 0.8990
epoch 17[3000/10000 (30%)]: Time:17.51, TrainLoss: 0.2324, TrainAccu: 0.9000, TestLoss: 0.4586, TestAccu: 0.8980
epoch 17[3500/10000 (35%)]: Time:17.57, TrainLoss: 0.4049, TrainAccu: 0.9000, TestLoss: 0.4587, TestAccu: 0.8980
epoch 17[4000/10000 (40%)]: Time:17.63, TrainLoss: 0.0969, TrainAccu: 1.0000, TestLoss: 0.4582, TestAccu: 0.8980
epoch 17[4500/10000 (45%)]: Time:17.68, TrainLoss: 0.2354, TrainAccu: 0.9000, TestLoss: 0.4580, TestAccu: 0.8980
epoch 17[5000/10000 (50%)]: Time:17.74, TrainLoss: 0.1263, TrainAccu: 1.0000, TestLoss: 0.4577, TestAccu: 0.8970
epoch 17[5500/10000 (55%)]: Time:17.79, TrainLoss: 0.2733, TrainAccu: 0.9000, TestLoss: 0.4567, TestAccu: 0.9050
epoch 17[6000/10000 (60%)]: Time:17.84, TrainLoss: 0.1261, TrainAccu: 0.9000, TestLoss: 0.4568, TestAccu: 0.9000
epoch 17[6500/10000 (65%)]: Time:17.90, TrainLoss: 0.2481, TrainAccu: 0.8000, TestLoss: 0.4569, TestAccu: 0.9000
epoch 17[7000/10000 (70%)]: Time:17.95, TrainLoss: 0.1752, TrainAccu: 0.9000, TestLoss: 0.4561, TestAccu: 0.9030
epoch 17[7500/10000 (75%)]: Time:18.00, TrainLoss: 0.0684, TrainAccu: 1.0000, TestLoss: 0.4568, TestAccu: 0.8980
epoch 17[8000/10000 (80%)]: Time:18.05, TrainLoss: 0.2818, TrainAccu: 0.9000, TestLoss: 0.4563, TestAccu: 0.9010
epoch 17[8500/10000 (85%)]: Time:18.11, TrainLoss: 0.6016, TrainAccu: 0.7000, TestLoss: 0.4563, TestAccu: 0.9010
epoch 17[9000/10000 (90%)]: Time:18.16, TrainLoss: 0.1975, TrainAccu: 1.0000, TestLoss: 0.4558, TestAccu: 0.9030
epoch 17[9500/10000 (95%)]: Time:18.21, TrainLoss: 0.2791, TrainAccu: 0.9000, TestLoss: 0.4569, TestAccu: 0.8980
epoch 18[0/10000 (0%)]: Time:18.31, TrainLoss: 0.0893, TrainAccu: 1.0000, TestLoss: 0.4567, TestAccu: 0.9000
epoch 18[500/10000 (5%)]: Time:18.36, TrainLoss: 0.2208, TrainAccu: 0.9000, TestLoss: 0.4565, TestAccu: 0.9000
epoch 18[1000/10000 (10%)]: Time:18.42, TrainLoss: 0.2409, TrainAccu: 0.9000, TestLoss: 0.4570, TestAccu: 0.8970
epoch 18[1500/10000 (15%)]: Time:18.47, TrainLoss: 0.3652, TrainAccu: 0.9000, TestLoss: 0.4564, TestAccu: 0.9010
epoch 18[2000/10000 (20%)]: Time:18.52, TrainLoss: 0.4094, TrainAccu: 0.8000, TestLoss: 0.4559, TestAccu: 0.9030
epoch 18[2500/10000 (25%)]: Time:18.58, TrainLoss: 0.2925, TrainAccu: 0.8000, TestLoss: 0.4569, TestAccu: 0.8980
epoch 18[3000/10000 (30%)]: Time:18.63, TrainLoss: 0.2252, TrainAccu: 0.9000, TestLoss: 0.4564, TestAccu: 0.9000
epoch 18[3500/10000 (35%)]: Time:18.68, TrainLoss: 0.1232, TrainAccu: 0.9000, TestLoss: 0.4569, TestAccu: 0.8980
epoch 18[4000/10000 (40%)]: Time:18.73, TrainLoss: 0.3368, TrainAccu: 0.8000, TestLoss: 0.4565, TestAccu: 0.9000
epoch 18[4500/10000 (45%)]: Time:18.79, TrainLoss: 0.3175, TrainAccu: 0.8000, TestLoss: 0.4570, TestAccu: 0.8990
epoch 18[5000/10000 (50%)]: Time:18.84, TrainLoss: 0.1994, TrainAccu: 0.9000, TestLoss: 0.4579, TestAccu: 0.8970
epoch 18[5500/10000 (55%)]: Time:18.89, TrainLoss: 0.3499, TrainAccu: 0.9000, TestLoss: 0.4572, TestAccu: 0.8990
epoch 18[6000/10000 (60%)]: Time:18.94, TrainLoss: 0.1519, TrainAccu: 0.9000, TestLoss: 0.4568, TestAccu: 0.8990
epoch 18[6500/10000 (65%)]: Time:19.00, TrainLoss: 0.4635, TrainAccu: 0.8000, TestLoss: 0.4567, TestAccu: 0.9000
epoch 18[7000/10000 (70%)]: Time:19.05, TrainLoss: 0.1434, TrainAccu: 1.0000, TestLoss: 0.4561, TestAccu: 0.9010
epoch 18[7500/10000 (75%)]: Time:19.10, TrainLoss: 0.5333, TrainAccu: 0.7000, TestLoss: 0.4565, TestAccu: 0.9000
epoch 18[8000/10000 (80%)]: Time:19.16, TrainLoss: 0.1275, TrainAccu: 1.0000, TestLoss: 0.4564, TestAccu: 0.8990
epoch 18[8500/10000 (85%)]: Time:19.21, TrainLoss: 0.1149, TrainAccu: 1.0000, TestLoss: 0.4559, TestAccu: 0.9010
epoch 18[9000/10000 (90%)]: Time:19.26, TrainLoss: 0.3436, TrainAccu: 0.8000, TestLoss: 0.4555, TestAccu: 0.9010
epoch 18[9500/10000 (95%)]: Time:19.31, TrainLoss: 0.1590, TrainAccu: 1.0000, TestLoss: 0.4552, TestAccu: 0.9010
epoch 19[0/10000 (0%)]: Time:19.41, TrainLoss: 0.1627, TrainAccu: 1.0000, TestLoss: 0.4553, TestAccu: 0.9010
epoch 19[500/10000 (5%)]: Time:19.47, TrainLoss: 0.2355, TrainAccu: 0.9000, TestLoss: 0.4555, TestAccu: 0.9000
epoch 19[1000/10000 (10%)]: Time:19.52, TrainLoss: 0.2438, TrainAccu: 0.9000, TestLoss: 0.4553, TestAccu: 0.9010
epoch 19[1500/10000 (15%)]: Time:19.57, TrainLoss: 0.1117, TrainAccu: 1.0000, TestLoss: 0.4559, TestAccu: 0.9000
epoch 19[2000/10000 (20%)]: Time:19.63, TrainLoss: 0.1204, TrainAccu: 1.0000, TestLoss: 0.4551, TestAccu: 0.9060
epoch 19[2500/10000 (25%)]: Time:19.68, TrainLoss: 0.2052, TrainAccu: 0.9000, TestLoss: 0.4553, TestAccu: 0.9040
epoch 19[3000/10000 (30%)]: Time:19.74, TrainLoss: 0.1476, TrainAccu: 1.0000, TestLoss: 0.4554, TestAccu: 0.9030
epoch 19[3500/10000 (35%)]: Time:19.80, TrainLoss: 0.1564, TrainAccu: 0.9000, TestLoss: 0.4554, TestAccu: 0.9050
epoch 19[4000/10000 (40%)]: Time:19.85, TrainLoss: 0.2370, TrainAccu: 1.0000, TestLoss: 0.4560, TestAccu: 0.9000
epoch 19[4500/10000 (45%)]: Time:19.91, TrainLoss: 0.2714, TrainAccu: 0.9000, TestLoss: 0.4563, TestAccu: 0.9000
