epoch 33[6000/10000 (60%)]: Time:13.68, TrainLoss: 0.3086, TrainAccu: 0.8700, TestLoss: 0.5068, TestAccu: 0.9000
epoch 33[6500/10000 (65%)]: Time:13.69, TrainLoss: 0.3827, TrainAccu: 0.8700, TestLoss: 0.5067, TestAccu: 0.8990
epoch 33[7000/10000 (70%)]: Time:13.71, TrainLoss: 0.3221, TrainAccu: 0.8700, TestLoss: 0.5066, TestAccu: 0.9010
epoch 33[7500/10000 (75%)]: Time:13.72, TrainLoss: 0.3584, TrainAccu: 0.8700, TestLoss: 0.5066, TestAccu: 0.9010
epoch 33[8000/10000 (80%)]: Time:13.74, TrainLoss: 0.3735, TrainAccu: 0.8400, TestLoss: 0.5066, TestAccu: 0.9010
epoch 33[8500/10000 (85%)]: Time:13.75, TrainLoss: 0.3143, TrainAccu: 0.8600, TestLoss: 0.5066, TestAccu: 0.9010
epoch 33[9000/10000 (90%)]: Time:13.77, TrainLoss: 0.3950, TrainAccu: 0.8600, TestLoss: 0.5066, TestAccu: 0.9010
epoch 33[9500/10000 (95%)]: Time:13.78, TrainLoss: 0.2733, TrainAccu: 0.9500, TestLoss: 0.5065, TestAccu: 0.9010
epoch 34[0/10000 (0%)]: Time:13.84, TrainLoss: 0.2887, TrainAccu: 0.9100, TestLoss: 0.5065, TestAccu: 0.9010
epoch 34[500/10000 (5%)]: Time:13.86, TrainLoss: 0.2992, TrainAccu: 0.9100, TestLoss: 0.5064, TestAccu: 0.9000
epoch 34[1000/10000 (10%)]: Time:13.88, TrainLoss: 0.3321, TrainAccu: 0.8600, TestLoss: 0.5064, TestAccu: 0.9000
epoch 34[1500/10000 (15%)]: Time:13.89, TrainLoss: 0.3157, TrainAccu: 0.8700, TestLoss: 0.5063, TestAccu: 0.8990
epoch 34[2000/10000 (20%)]: Time:13.91, TrainLoss: 0.3732, TrainAccu: 0.8500, TestLoss: 0.5064, TestAccu: 0.9020
epoch 34[2500/10000 (25%)]: Time:13.93, TrainLoss: 0.3171, TrainAccu: 0.8800, TestLoss: 0.5062, TestAccu: 0.9010
epoch 34[3000/10000 (30%)]: Time:13.94, TrainLoss: 0.3111, TrainAccu: 0.8700, TestLoss: 0.5062, TestAccu: 0.9020
epoch 34[3500/10000 (35%)]: Time:13.96, TrainLoss: 0.2520, TrainAccu: 0.8700, TestLoss: 0.5061, TestAccu: 0.9010
epoch 34[4000/10000 (40%)]: Time:14.03, TrainLoss: 0.3369, TrainAccu: 0.8700, TestLoss: 0.5060, TestAccu: 0.9010
epoch 34[4500/10000 (45%)]: Time:14.05, TrainLoss: 0.3096, TrainAccu: 0.8600, TestLoss: 0.5059, TestAccu: 0.9000
epoch 34[5000/10000 (50%)]: Time:14.06, TrainLoss: 0.3066, TrainAccu: 0.8700, TestLoss: 0.5059, TestAccu: 0.9000
epoch 34[5500/10000 (55%)]: Time:14.08, TrainLoss: 0.3709, TrainAccu: 0.8700, TestLoss: 0.5059, TestAccu: 0.9020
epoch 34[6000/10000 (60%)]: Time:14.09, TrainLoss: 0.2670, TrainAccu: 0.8900, TestLoss: 0.5060, TestAccu: 0.9030
epoch 34[6500/10000 (65%)]: Time:14.11, TrainLoss: 0.3073, TrainAccu: 0.8700, TestLoss: 0.5058, TestAccu: 0.9010
epoch 34[7000/10000 (70%)]: Time:14.13, TrainLoss: 0.2634, TrainAccu: 0.9200, TestLoss: 0.5058, TestAccu: 0.9020
epoch 34[7500/10000 (75%)]: Time:14.14, TrainLoss: 0.4484, TrainAccu: 0.8200, TestLoss: 0.5057, TestAccu: 0.9020
epoch 34[8000/10000 (80%)]: Time:14.16, TrainLoss: 0.2845, TrainAccu: 0.9100, TestLoss: 0.5056, TestAccu: 0.9010
epoch 34[8500/10000 (85%)]: Time:14.17, TrainLoss: 0.2926, TrainAccu: 0.9000, TestLoss: 0.5055, TestAccu: 0.9000
epoch 34[9000/10000 (90%)]: Time:14.19, TrainLoss: 0.2505, TrainAccu: 0.9300, TestLoss: 0.5055, TestAccu: 0.9020
epoch 34[9500/10000 (95%)]: Time:14.20, TrainLoss: 0.4427, TrainAccu: 0.8000, TestLoss: 0.5055, TestAccu: 0.9010
epoch 35[0/10000 (0%)]: Time:14.27, TrainLoss: 0.3238, TrainAccu: 0.8700, TestLoss: 0.5055, TestAccu: 0.9020
epoch 35[500/10000 (5%)]: Time:14.29, TrainLoss: 0.3638, TrainAccu: 0.8700, TestLoss: 0.5054, TestAccu: 0.9000
epoch 35[1000/10000 (10%)]: Time:14.30, TrainLoss: 0.3064, TrainAccu: 0.9000, TestLoss: 0.5054, TestAccu: 0.9020
epoch 35[1500/10000 (15%)]: Time:14.32, TrainLoss: 0.2964, TrainAccu: 0.8900, TestLoss: 0.5053, TestAccu: 0.9000
epoch 35[2000/10000 (20%)]: Time:14.33, TrainLoss: 0.3593, TrainAccu: 0.8600, TestLoss: 0.5054, TestAccu: 0.9010
epoch 35[2500/10000 (25%)]: Time:14.35, TrainLoss: 0.2736, TrainAccu: 0.8900, TestLoss: 0.5053, TestAccu: 0.9020
epoch 35[3000/10000 (30%)]: Time:14.36, TrainLoss: 0.2351, TrainAccu: 0.9500, TestLoss: 0.5052, TestAccu: 0.9010
epoch 35[3500/10000 (35%)]: Time:14.44, TrainLoss: 0.3048, TrainAccu: 0.8800, TestLoss: 0.5053, TestAccu: 0.9020
epoch 35[4000/10000 (40%)]: Time:14.45, TrainLoss: 0.4015, TrainAccu: 0.8800, TestLoss: 0.5052, TestAccu: 0.9020
epoch 35[4500/10000 (45%)]: Time:14.47, TrainLoss: 0.2955, TrainAccu: 0.9000, TestLoss: 0.5051, TestAccu: 0.9010
epoch 35[5000/10000 (50%)]: Time:14.49, TrainLoss: 0.3719, TrainAccu: 0.8400, TestLoss: 0.5050, TestAccu: 0.9010
epoch 35[5500/10000 (55%)]: Time:14.50, TrainLoss: 0.2921, TrainAccu: 0.8800, TestLoss: 0.5050, TestAccu: 0.9020
epoch 35[6000/10000 (60%)]: Time:14.52, TrainLoss: 0.3117, TrainAccu: 0.8700, TestLoss: 0.5049, TestAccu: 0.9010
epoch 35[6500/10000 (65%)]: Time:14.53, TrainLoss: 0.2985, TrainAccu: 0.8600, TestLoss: 0.5049, TestAccu: 0.9010
epoch 35[7000/10000 (70%)]: Time:14.55, TrainLoss: 0.2848, TrainAccu: 0.8900, TestLoss: 0.5048, TestAccu: 0.9020
epoch 35[7500/10000 (75%)]: Time:14.56, TrainLoss: 0.2769, TrainAccu: 0.9300, TestLoss: 0.5048, TestAccu: 0.9010
epoch 35[8000/10000 (80%)]: Time:14.58, TrainLoss: 0.3330, TrainAccu: 0.8700, TestLoss: 0.5047, TestAccu: 0.9020
epoch 35[8500/10000 (85%)]: Time:14.59, TrainLoss: 0.3282, TrainAccu: 0.8800, TestLoss: 0.5047, TestAccu: 0.9010
epoch 35[9000/10000 (90%)]: Time:14.61, TrainLoss: 0.3296, TrainAccu: 0.9000, TestLoss: 0.5046, TestAccu: 0.9010
epoch 35[9500/10000 (95%)]: Time:14.62, TrainLoss: 0.2732, TrainAccu: 0.9300, TestLoss: 0.5046, TestAccu: 0.9010
epoch 36[0/10000 (0%)]: Time:14.69, TrainLoss: 0.2861, TrainAccu: 0.8800, TestLoss: 0.5045, TestAccu: 0.9020
epoch 36[500/10000 (5%)]: Time:14.71, TrainLoss: 0.4135, TrainAccu: 0.8500, TestLoss: 0.5046, TestAccu: 0.9030
epoch 36[1000/10000 (10%)]: Time:14.72, TrainLoss: 0.3668, TrainAccu: 0.8700, TestLoss: 0.5045, TestAccu: 0.9020
epoch 36[1500/10000 (15%)]: Time:14.74, TrainLoss: 0.2518, TrainAccu: 0.9400, TestLoss: 0.5044, TestAccu: 0.9020
epoch 36[2000/10000 (20%)]: Time:14.75, TrainLoss: 0.2522, TrainAccu: 0.9300, TestLoss: 0.5044, TestAccu: 0.9020
epoch 36[2500/10000 (25%)]: Time:14.77, TrainLoss: 0.3216, TrainAccu: 0.8800, TestLoss: 0.5043, TestAccu: 0.9010
epoch 36[3000/10000 (30%)]: Time:14.78, TrainLoss: 0.2603, TrainAccu: 0.9000, TestLoss: 0.5043, TestAccu: 0.9020
epoch 36[3500/10000 (35%)]: Time:14.86, TrainLoss: 0.2745, TrainAccu: 0.8900, TestLoss: 0.5042, TestAccu: 0.9010
epoch 36[4000/10000 (40%)]: Time:14.88, TrainLoss: 0.2567, TrainAccu: 0.9200, TestLoss: 0.5042, TestAccu: 0.9020
epoch 36[4500/10000 (45%)]: Time:14.89, TrainLoss: 0.3209, TrainAccu: 0.8700, TestLoss: 0.5042, TestAccu: 0.9020
epoch 36[5000/10000 (50%)]: Time:14.91, TrainLoss: 0.3827, TrainAccu: 0.8400, TestLoss: 0.5042, TestAccu: 0.9010
epoch 36[5500/10000 (55%)]: Time:14.92, TrainLoss: 0.3779, TrainAccu: 0.8100, TestLoss: 0.5041, TestAccu: 0.9010
epoch 36[6000/10000 (60%)]: Time:14.94, TrainLoss: 0.3502, TrainAccu: 0.8700, TestLoss: 0.5040, TestAccu: 0.9020
epoch 36[6500/10000 (65%)]: Time:14.95, TrainLoss: 0.2701, TrainAccu: 0.9000, TestLoss: 0.5040, TestAccu: 0.9010
epoch 36[7000/10000 (70%)]: Time:14.97, TrainLoss: 0.2903, TrainAccu: 0.8800, TestLoss: 0.5039, TestAccu: 0.9020
epoch 36[7500/10000 (75%)]: Time:14.98, TrainLoss: 0.2754, TrainAccu: 0.9300, TestLoss: 0.5039, TestAccu: 0.9030
epoch 36[8000/10000 (80%)]: Time:15.00, TrainLoss: 0.3305, TrainAccu: 0.8600, TestLoss: 0.5038, TestAccu: 0.9010
epoch 36[8500/10000 (85%)]: Time:15.01, TrainLoss: 0.3298, TrainAccu: 0.8600, TestLoss: 0.5038, TestAccu: 0.9030
epoch 36[9000/10000 (90%)]: Time:15.03, TrainLoss: 0.3770, TrainAccu: 0.8300, TestLoss: 0.5038, TestAccu: 0.9010
epoch 36[9500/10000 (95%)]: Time:15.04, TrainLoss: 0.3713, TrainAccu: 0.8900, TestLoss: 0.5037, TestAccu: 0.9020
epoch 37[0/10000 (0%)]: Time:15.11, TrainLoss: 0.2971, TrainAccu: 0.8700, TestLoss: 0.5036, TestAccu: 0.9030
epoch 37[500/10000 (5%)]: Time:15.12, TrainLoss: 0.2578, TrainAccu: 0.9300, TestLoss: 0.5035, TestAccu: 0.9020
epoch 37[1000/10000 (10%)]: Time:15.14, TrainLoss: 0.2833, TrainAccu: 0.8900, TestLoss: 0.5035, TestAccu: 0.9020
epoch 37[1500/10000 (15%)]: Time:15.15, TrainLoss: 0.2667, TrainAccu: 0.8900, TestLoss: 0.5034, TestAccu: 0.9010
epoch 37[2000/10000 (20%)]: Time:15.17, TrainLoss: 0.3523, TrainAccu: 0.8600, TestLoss: 0.5034, TestAccu: 0.9010
epoch 37[2500/10000 (25%)]: Time:15.18, TrainLoss: 0.2795, TrainAccu: 0.9400, TestLoss: 0.5033, TestAccu: 0.9010
epoch 37[3000/10000 (30%)]: Time:15.20, TrainLoss: 0.2304, TrainAccu: 0.9500, TestLoss: 0.5032, TestAccu: 0.9010
epoch 37[3500/10000 (35%)]: Time:15.22, TrainLoss: 0.2932, TrainAccu: 0.9200, TestLoss: 0.5031, TestAccu: 0.9010
epoch 37[4000/10000 (40%)]: Time:15.29, TrainLoss: 0.2838, TrainAccu: 0.9400, TestLoss: 0.5031, TestAccu: 0.9010
epoch 37[4500/10000 (45%)]: Time:15.31, TrainLoss: 0.3215, TrainAccu: 0.8700, TestLoss: 0.5030, TestAccu: 0.9020
epoch 37[5000/10000 (50%)]: Time:15.32, TrainLoss: 0.2631, TrainAccu: 0.9000, TestLoss: 0.5031, TestAccu: 0.9030
epoch 37[5500/10000 (55%)]: Time:15.34, TrainLoss: 0.2341, TrainAccu: 0.9400, TestLoss: 0.5030, TestAccu: 0.9010
epoch 37[6000/10000 (60%)]: Time:15.36, TrainLoss: 0.3510, TrainAccu: 0.8500, TestLoss: 0.5030, TestAccu: 0.9010
epoch 37[6500/10000 (65%)]: Time:15.37, TrainLoss: 0.3855, TrainAccu: 0.8400, TestLoss: 0.5030, TestAccu: 0.9020
epoch 37[7000/10000 (70%)]: Time:15.39, TrainLoss: 0.4154, TrainAccu: 0.8500, TestLoss: 0.5029, TestAccu: 0.9020
epoch 37[7500/10000 (75%)]: Time:15.40, TrainLoss: 0.3797, TrainAccu: 0.8700, TestLoss: 0.5029, TestAccu: 0.9020
epoch 37[8000/10000 (80%)]: Time:15.42, TrainLoss: 0.2773, TrainAccu: 0.9000, TestLoss: 0.5029, TestAccu: 0.9010
epoch 37[8500/10000 (85%)]: Time:15.43, TrainLoss: 0.4242, TrainAccu: 0.8500, TestLoss: 0.5029, TestAccu: 0.9030
epoch 37[9000/10000 (90%)]: Time:15.45, TrainLoss: 0.2895, TrainAccu: 0.9200, TestLoss: 0.5029, TestAccu: 0.9030
epoch 37[9500/10000 (95%)]: Time:15.46, TrainLoss: 0.2381, TrainAccu: 0.9500, TestLoss: 0.5028, TestAccu: 0.9010
epoch 38[0/10000 (0%)]: Time:15.53, TrainLoss: 0.2439, TrainAccu: 0.9200, TestLoss: 0.5027, TestAccu: 0.9010
epoch 38[500/10000 (5%)]: Time:15.55, TrainLoss: 0.3743, TrainAccu: 0.8400, TestLoss: 0.5027, TestAccu: 0.9030
epoch 38[1000/10000 (10%)]: Time:15.57, TrainLoss: 0.2734, TrainAccu: 0.8900, TestLoss: 0.5027, TestAccu: 0.9030
epoch 38[1500/10000 (15%)]: Time:15.58, TrainLoss: 0.3217, TrainAccu: 0.8900, TestLoss: 0.5026, TestAccu: 0.9030
epoch 38[2000/10000 (20%)]: Time:15.60, TrainLoss: 0.2839, TrainAccu: 0.8900, TestLoss: 0.5026, TestAccu: 0.9010
epoch 38[2500/10000 (25%)]: Time:15.61, TrainLoss: 0.2687, TrainAccu: 0.9000, TestLoss: 0.5025, TestAccu: 0.9010
epoch 38[3000/10000 (30%)]: Time:15.63, TrainLoss: 0.3436, TrainAccu: 0.8900, TestLoss: 0.5025, TestAccu: 0.9020
epoch 38[3500/10000 (35%)]: Time:15.70, TrainLoss: 0.2639, TrainAccu: 0.8600, TestLoss: 0.5024, TestAccu: 0.9030
epoch 38[4000/10000 (40%)]: Time:15.72, TrainLoss: 0.4187, TrainAccu: 0.8600, TestLoss: 0.5025, TestAccu: 0.9030
epoch 38[4500/10000 (45%)]: Time:15.73, TrainLoss: 0.2287, TrainAccu: 0.9200, TestLoss: 0.5023, TestAccu: 0.9010
epoch 38[5000/10000 (50%)]: Time:15.75, TrainLoss: 0.2819, TrainAccu: 0.9200, TestLoss: 0.5023, TestAccu: 0.9030
epoch 38[5500/10000 (55%)]: Time:15.76, TrainLoss: 0.2874, TrainAccu: 0.8900, TestLoss: 0.5022, TestAccu: 0.9020
epoch 38[6000/10000 (60%)]: Time:15.78, TrainLoss: 0.3190, TrainAccu: 0.8500, TestLoss: 0.5022, TestAccu: 0.9030
epoch 38[6500/10000 (65%)]: Time:15.79, TrainLoss: 0.3062, TrainAccu: 0.8400, TestLoss: 0.5023, TestAccu: 0.9030
epoch 38[7000/10000 (70%)]: Time:15.81, TrainLoss: 0.3602, TrainAccu: 0.8300, TestLoss: 0.5022, TestAccu: 0.9010
epoch 38[7500/10000 (75%)]: Time:15.83, TrainLoss: 0.2926, TrainAccu: 0.9200, TestLoss: 0.5022, TestAccu: 0.9030
epoch 38[8000/10000 (80%)]: Time:15.84, TrainLoss: 0.3545, TrainAccu: 0.8600, TestLoss: 0.5023, TestAccu: 0.9020
epoch 38[8500/10000 (85%)]: Time:15.86, TrainLoss: 0.2753, TrainAccu: 0.9100, TestLoss: 0.5021, TestAccu: 0.9030
epoch 38[9000/10000 (90%)]: Time:15.87, TrainLoss: 0.2405, TrainAccu: 0.9300, TestLoss: 0.5019, TestAccu: 0.9010
epoch 38[9500/10000 (95%)]: Time:15.88, TrainLoss: 0.3647, TrainAccu: 0.8600, TestLoss: 0.5019, TestAccu: 0.9010
epoch 39[0/10000 (0%)]: Time:15.95, TrainLoss: 0.3522, TrainAccu: 0.8500, TestLoss: 0.5018, TestAccu: 0.9030
epoch 39[500/10000 (5%)]: Time:15.97, TrainLoss: 0.3348, TrainAccu: 0.8700, TestLoss: 0.5018, TestAccu: 0.9030
epoch 39[1000/10000 (10%)]: Time:15.98, TrainLoss: 0.2626, TrainAccu: 0.8900, TestLoss: 0.5017, TestAccu: 0.9030
epoch 39[1500/10000 (15%)]: Time:16.00, TrainLoss: 0.2879, TrainAccu: 0.9000, TestLoss: 0.5017, TestAccu: 0.9010
epoch 39[2000/10000 (20%)]: Time:16.02, TrainLoss: 0.3518, TrainAccu: 0.8700, TestLoss: 0.5016, TestAccu: 0.9020
epoch 39[2500/10000 (25%)]: Time:16.03, TrainLoss: 0.4079, TrainAccu: 0.8200, TestLoss: 0.5015, TestAccu: 0.9020
epoch 39[3000/10000 (30%)]: Time:16.05, TrainLoss: 0.3637, TrainAccu: 0.8400, TestLoss: 0.5016, TestAccu: 0.9030
epoch 39[3500/10000 (35%)]: Time:16.06, TrainLoss: 0.3035, TrainAccu: 0.9000, TestLoss: 0.5015, TestAccu: 0.9010
epoch 39[4000/10000 (40%)]: Time:16.14, TrainLoss: 0.2739, TrainAccu: 0.8900, TestLoss: 0.5014, TestAccu: 0.9010
epoch 39[4500/10000 (45%)]: Time:16.15, TrainLoss: 0.3435, TrainAccu: 0.8400, TestLoss: 0.5014, TestAccu: 0.9030
epoch 39[5000/10000 (50%)]: Time:16.17, TrainLoss: 0.3730, TrainAccu: 0.8800, TestLoss: 0.5014, TestAccu: 0.9030
epoch 39[5500/10000 (55%)]: Time:16.18, TrainLoss: 0.3647, TrainAccu: 0.8800, TestLoss: 0.5012, TestAccu: 0.9030
epoch 39[6000/10000 (60%)]: Time:16.20, TrainLoss: 0.3470, TrainAccu: 0.8700, TestLoss: 0.5012, TestAccu: 0.9030
epoch 39[6500/10000 (65%)]: Time:16.21, TrainLoss: 0.2950, TrainAccu: 0.9000, TestLoss: 0.5012, TestAccu: 0.9030
epoch 39[7000/10000 (70%)]: Time:16.23, TrainLoss: 0.3289, TrainAccu: 0.8700, TestLoss: 0.5011, TestAccu: 0.9030
epoch 39[7500/10000 (75%)]: Time:16.24, TrainLoss: 0.2908, TrainAccu: 0.9100, TestLoss: 0.5010, TestAccu: 0.9010
epoch 39[8000/10000 (80%)]: Time:16.26, TrainLoss: 0.3426, TrainAccu: 0.8200, TestLoss: 0.5012, TestAccu: 0.9030
epoch 39[8500/10000 (85%)]: Time:16.28, TrainLoss: 0.2831, TrainAccu: 0.8800, TestLoss: 0.5011, TestAccu: 0.9030
epoch 39[9000/10000 (90%)]: Time:16.29, TrainLoss: 0.3364, TrainAccu: 0.8600, TestLoss: 0.5012, TestAccu: 0.9030
epoch 39[9500/10000 (95%)]: Time:16.30, TrainLoss: 0.2908, TrainAccu: 0.8900, TestLoss: 0.5012, TestAccu: 0.9020
epoch 40[0/10000 (0%)]: Time:16.37, TrainLoss: 0.3548, TrainAccu: 0.8200, TestLoss: 0.5010, TestAccu: 0.9030
epoch 40[500/10000 (5%)]: Time:16.39, TrainLoss: 0.3070, TrainAccu: 0.8700, TestLoss: 0.5010, TestAccu: 0.9030
epoch 40[1000/10000 (10%)]: Time:16.40, TrainLoss: 0.2781, TrainAccu: 0.9200, TestLoss: 0.5008, TestAccu: 0.9020
epoch 40[1500/10000 (15%)]: Time:16.42, TrainLoss: 0.3426, TrainAccu: 0.8800, TestLoss: 0.5009, TestAccu: 0.9030
epoch 40[2000/10000 (20%)]: Time:16.43, TrainLoss: 0.3407, TrainAccu: 0.8600, TestLoss: 0.5009, TestAccu: 0.9030
epoch 40[2500/10000 (25%)]: Time:16.45, TrainLoss: 0.3547, TrainAccu: 0.8900, TestLoss: 0.5008, TestAccu: 0.9030
epoch 40[3000/10000 (30%)]: Time:16.47, TrainLoss: 0.3367, TrainAccu: 0.8400, TestLoss: 0.5009, TestAccu: 0.9030
epoch 40[3500/10000 (35%)]: Time:16.54, TrainLoss: 0.2962, TrainAccu: 0.9000, TestLoss: 0.5009, TestAccu: 0.9030
epoch 40[4000/10000 (40%)]: Time:16.55, TrainLoss: 0.3216, TrainAccu: 0.9100, TestLoss: 0.5007, TestAccu: 0.9030
epoch 40[4500/10000 (45%)]: Time:16.57, TrainLoss: 0.3535, TrainAccu: 0.8400, TestLoss: 0.5007, TestAccu: 0.9030
epoch 40[5000/10000 (50%)]: Time:16.58, TrainLoss: 0.2509, TrainAccu: 0.9000, TestLoss: 0.5007, TestAccu: 0.9030
epoch 40[5500/10000 (55%)]: Time:16.60, TrainLoss: 0.2610, TrainAccu: 0.9300, TestLoss: 0.5005, TestAccu: 0.9030
epoch 40[6000/10000 (60%)]: Time:16.62, TrainLoss: 0.3348, TrainAccu: 0.8700, TestLoss: 0.5006, TestAccu: 0.9030
epoch 40[6500/10000 (65%)]: Time:16.63, TrainLoss: 0.3084, TrainAccu: 0.8700, TestLoss: 0.5006, TestAccu: 0.9030
epoch 40[7000/10000 (70%)]: Time:16.65, TrainLoss: 0.3130, TrainAccu: 0.8800, TestLoss: 0.5004, TestAccu: 0.9010
epoch 40[7500/10000 (75%)]: Time:16.66, TrainLoss: 0.3717, TrainAccu: 0.8700, TestLoss: 0.5004, TestAccu: 0.9030
epoch 40[8000/10000 (80%)]: Time:16.68, TrainLoss: 0.3044, TrainAccu: 0.8900, TestLoss: 0.5005, TestAccu: 0.9030
epoch 40[8500/10000 (85%)]: Time:16.69, TrainLoss: 0.3067, TrainAccu: 0.9100, TestLoss: 0.5003, TestAccu: 0.9020
epoch 40[9000/10000 (90%)]: Time:16.71, TrainLoss: 0.2693, TrainAccu: 0.8800, TestLoss: 0.5002, TestAccu: 0.9020
epoch 40[9500/10000 (95%)]: Time:16.72, TrainLoss: 0.3820, TrainAccu: 0.8700, TestLoss: 0.5003, TestAccu: 0.9030
epoch 41[0/10000 (0%)]: Time:16.78, TrainLoss: 0.2194, TrainAccu: 0.9300, TestLoss: 0.5002, TestAccu: 0.9030
epoch 41[500/10000 (5%)]: Time:16.80, TrainLoss: 0.3459, TrainAccu: 0.8900, TestLoss: 0.5002, TestAccu: 0.9030
epoch 41[1000/10000 (10%)]: Time:16.82, TrainLoss: 0.3749, TrainAccu: 0.8200, TestLoss: 0.5002, TestAccu: 0.9030
epoch 41[1500/10000 (15%)]: Time:16.83, TrainLoss: 0.3099, TrainAccu: 0.8800, TestLoss: 0.5001, TestAccu: 0.9030
epoch 41[2000/10000 (20%)]: Time:16.85, TrainLoss: 0.2112, TrainAccu: 0.9600, TestLoss: 0.5001, TestAccu: 0.9030
epoch 41[2500/10000 (25%)]: Time:16.87, TrainLoss: 0.3364, TrainAccu: 0.8400, TestLoss: 0.5001, TestAccu: 0.9030
epoch 41[3000/10000 (30%)]: Time:16.88, TrainLoss: 0.3556, TrainAccu: 0.8300, TestLoss: 0.5000, TestAccu: 0.9030
epoch 41[3500/10000 (35%)]: Time:16.95, TrainLoss: 0.2805, TrainAccu: 0.8900, TestLoss: 0.4999, TestAccu: 0.9020
epoch 41[4000/10000 (40%)]: Time:16.97, TrainLoss: 0.4639, TrainAccu: 0.7800, TestLoss: 0.4999, TestAccu: 0.9030
epoch 41[4500/10000 (45%)]: Time:16.99, TrainLoss: 0.3155, TrainAccu: 0.8900, TestLoss: 0.5001, TestAccu: 0.9020
epoch 41[5000/10000 (50%)]: Time:17.01, TrainLoss: 0.2753, TrainAccu: 0.9000, TestLoss: 0.4999, TestAccu: 0.9030
epoch 41[5500/10000 (55%)]: Time:17.02, TrainLoss: 0.2454, TrainAccu: 0.9300, TestLoss: 0.4998, TestAccu: 0.9030
epoch 41[6000/10000 (60%)]: Time:17.04, TrainLoss: 0.2721, TrainAccu: 0.9200, TestLoss: 0.4997, TestAccu: 0.9030
epoch 41[6500/10000 (65%)]: Time:17.05, TrainLoss: 0.2851, TrainAccu: 0.8800, TestLoss: 0.4997, TestAccu: 0.9030
epoch 41[7000/10000 (70%)]: Time:17.07, TrainLoss: 0.2898, TrainAccu: 0.9100, TestLoss: 0.4997, TestAccu: 0.9030
epoch 41[7500/10000 (75%)]: Time:17.08, TrainLoss: 0.3113, TrainAccu: 0.8900, TestLoss: 0.4996, TestAccu: 0.9030
epoch 41[8000/10000 (80%)]: Time:17.10, TrainLoss: 0.3295, TrainAccu: 0.8900, TestLoss: 0.4996, TestAccu: 0.9030
epoch 41[8500/10000 (85%)]: Time:17.11, TrainLoss: 0.3194, TrainAccu: 0.8800, TestLoss: 0.4995, TestAccu: 0.9030
epoch 41[9000/10000 (90%)]: Time:17.13, TrainLoss: 0.2632, TrainAccu: 0.9200, TestLoss: 0.4995, TestAccu: 0.9030
epoch 41[9500/10000 (95%)]: Time:17.14, TrainLoss: 0.2648, TrainAccu: 0.9200, TestLoss: 0.4995, TestAccu: 0.9030
epoch 42[0/10000 (0%)]: Time:17.21, TrainLoss: 0.3071, TrainAccu: 0.8500, TestLoss: 0.4994, TestAccu: 0.9030
epoch 42[500/10000 (5%)]: Time:17.23, TrainLoss: 0.3072, TrainAccu: 0.9000, TestLoss: 0.4994, TestAccu: 0.9030
epoch 42[1000/10000 (10%)]: Time:17.24, TrainLoss: 0.3953, TrainAccu: 0.8300, TestLoss: 0.4995, TestAccu: 0.9030
epoch 42[1500/10000 (15%)]: Time:17.26, TrainLoss: 0.2885, TrainAccu: 0.9200, TestLoss: 0.4994, TestAccu: 0.9030
epoch 42[2000/10000 (20%)]: Time:17.27, TrainLoss: 0.3900, TrainAccu: 0.8500, TestLoss: 0.4993, TestAccu: 0.9010
epoch 42[2500/10000 (25%)]: Time:17.29, TrainLoss: 0.3342, TrainAccu: 0.9000, TestLoss: 0.4994, TestAccu: 0.9030
epoch 42[3000/10000 (30%)]: Time:17.30, TrainLoss: 0.3058, TrainAccu: 0.8900, TestLoss: 0.4993, TestAccu: 0.9030
epoch 42[3500/10000 (35%)]: Time:17.32, TrainLoss: 0.2720, TrainAccu: 0.9200, TestLoss: 0.4992, TestAccu: 0.9030
epoch 42[4000/10000 (40%)]: Time:17.39, TrainLoss: 0.3262, TrainAccu: 0.8600, TestLoss: 0.4992, TestAccu: 0.9030
epoch 42[4500/10000 (45%)]: Time:17.41, TrainLoss: 0.3061, TrainAccu: 0.9000, TestLoss: 0.4992, TestAccu: 0.9030
epoch 42[5000/10000 (50%)]: Time:17.43, TrainLoss: 0.2435, TrainAccu: 0.9400, TestLoss: 0.4991, TestAccu: 0.9030
epoch 42[5500/10000 (55%)]: Time:17.44, TrainLoss: 0.2516, TrainAccu: 0.9200, TestLoss: 0.4990, TestAccu: 0.9030
epoch 42[6000/10000 (60%)]: Time:17.46, TrainLoss: 0.2545, TrainAccu: 0.9300, TestLoss: 0.4989, TestAccu: 0.9040
epoch 42[6500/10000 (65%)]: Time:17.47, TrainLoss: 0.2626, TrainAccu: 0.9000, TestLoss: 0.4990, TestAccu: 0.9030
epoch 42[7000/10000 (70%)]: Time:17.49, TrainLoss: 0.3557, TrainAccu: 0.8600, TestLoss: 0.4989, TestAccu: 0.9030
epoch 42[7500/10000 (75%)]: Time:17.50, TrainLoss: 0.2771, TrainAccu: 0.8900, TestLoss: 0.4988, TestAccu: 0.9030
epoch 42[8000/10000 (80%)]: Time:17.52, TrainLoss: 0.3300, TrainAccu: 0.8800, TestLoss: 0.4988, TestAccu: 0.9030
epoch 42[8500/10000 (85%)]: Time:17.53, TrainLoss: 0.2991, TrainAccu: 0.8900, TestLoss: 0.4988, TestAccu: 0.9040
